--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60992   0.02120  -0.02148  -28.77312
  -4.915  -0.60221   0.02091  -0.02125  -28.79522
  -4.829  -0.59392   0.02063  -0.02113  -28.78884
  -4.744  -0.58489   0.02035  -0.02117  -28.74698
  -4.658  -0.57496   0.02006  -0.02138  -28.66136
  -4.573  -0.56398   0.01977  -0.02180  -28.52320
  -4.487  -0.55184   0.01948  -0.02244  -28.32433
  -4.402  -0.53847   0.01919  -0.02332  -28.05884
  -4.317  -0.52391   0.01890  -0.02441  -27.72471
  -4.231  -0.50829   0.01860  -0.02569  -27.32486
  -4.146  -0.49185   0.01831  -0.02711  -26.86708
  -4.060  -0.47486   0.01801  -0.02862  -26.36257
  -3.975  -0.45761   0.01772  -0.03016  -25.82334
  -3.889  -0.44032   0.01743  -0.03170  -25.25952
  -3.804  -0.42314   0.01715  -0.03320  -24.67754
  -3.719  -0.40612   0.01687  -0.03466  -24.07955
  -3.633  -0.38929   0.01659  -0.03608  -23.46428
  -3.548  -0.37263   0.01632  -0.03746  -22.82862
  -3.462  -0.35614   0.01606  -0.03881  -22.16962
  -3.377  -0.33985   0.01582  -0.04012  -21.48635
  -3.291  -0.32387   0.01558  -0.04137  -20.78178
  -3.206  -0.30841   0.01537  -0.04252  -20.06430
  -3.121  -0.29372   0.01518  -0.04350  -19.34851
  -3.035  -0.28013   0.01502  -0.04424  -18.65369
  -2.950  -0.26791   0.01488  -0.04469  -17.99901
  -2.864  -0.25713   0.01478  -0.04483  -17.39620
  -2.779  -0.24763   0.01470  -0.04469  -16.84368
  -2.693  -0.23903   0.01464  -0.04437  -16.32669
  -2.608  -0.23084   0.01459  -0.04396  -15.82398
  -2.523  -0.22266   0.01454  -0.04357  -15.31656
  -2.437  -0.21426   0.01448  -0.04325  -14.79309
  -2.352  -0.20558   0.01443  -0.04300  -14.25067
  -2.266  -0.19666   0.01436  -0.04283  -13.69218
  -2.181  -0.18760   0.01430  -0.04272  -13.12282
  -2.095  -0.17850   0.01423  -0.04263  -12.54709
  -2.010  -0.16942   0.01416  -0.04256  -11.96742
  -1.925  -0.16037   0.01409  -0.04250  -11.38425
  -1.839  -0.15136   0.01402  -0.04244  -10.79673
  -1.754  -0.14238   0.01395  -0.04237  -10.20312
  -1.668  -0.13340   0.01390  -0.04230  -9.60085
  -1.583  -0.12438   0.01384  -0.04223  -8.98690
  -1.497  -0.11528   0.01379  -0.04217  -8.35907
  -1.412  -0.10611   0.01375  -0.04209  -7.71805
  -1.327  -0.09690   0.01371  -0.04202  -7.06839
  -1.241  -0.08770   0.01367  -0.04194  -6.41594
  -1.156  -0.07856   0.01363  -0.04186  -5.76347
  -1.070  -0.06944   0.01359  -0.04177  -5.11010
  -0.985  -0.06035   0.01355  -0.04169  -4.45442
  -0.899  -0.05127   0.01351  -0.04160  -3.79614
  -0.814  -0.04221   0.01346  -0.04151  -3.13555
  -0.729  -0.03318   0.01342  -0.04142  -2.47278
  -0.643  -0.02416   0.01337  -0.04134  -1.80780
  -0.558  -0.01519   0.01331  -0.04126  -1.14061
  -0.472  -0.00625   0.01326  -0.04118  -0.47140
  -0.387   0.00263   0.01320  -0.04112   0.19964
  -0.302   0.01146   0.01313  -0.04106   0.87240
  -0.216   0.02020   0.01306  -0.04101   1.54677
  -0.131   0.02885   0.01298  -0.04096   2.22230
  -0.045   0.03738   0.01290  -0.04089   2.89829
   0.040   0.04574   0.01279  -0.04077   3.57550
   0.126   0.05389   0.01265  -0.04055   4.26008
   0.211   0.06180   0.01244  -0.04019   4.96713
   0.296   0.06941   0.01215  -0.03964   5.71316
   0.382   0.07659   0.01181  -0.03891   6.48446
   0.467   0.08331   0.01154  -0.03806   7.21967
   0.553   0.08979   0.01140  -0.03720   7.87373
   0.638   0.09651   0.01139  -0.03640   8.47617
   0.724   0.10383   0.01143  -0.03572   9.08443
   0.809   0.11179   0.01149  -0.03517   9.72636
   0.894   0.12021   0.01156  -0.03470  10.39723
   0.980   0.12881   0.01163  -0.03427  11.08001
   1.065   0.13741   0.01168  -0.03384  11.75970
   1.151   0.14590   0.01174  -0.03339  12.42749
   1.236   0.15426   0.01179  -0.03292  13.08017
   1.322   0.16248   0.01184  -0.03242  13.71834
   1.407   0.17061   0.01189  -0.03190  14.34511
   1.492   0.17873   0.01194  -0.03138  14.96528
   1.578   0.18691   0.01199  -0.03087  15.58490
   1.663   0.19525   0.01204  -0.03040  16.21062
   1.749   0.20385   0.01210  -0.02999  16.84894
   1.834   0.21281   0.01216  -0.02966  17.50500
   1.920   0.22218   0.01222  -0.02943  18.18157
   2.005   0.23198   0.01229  -0.02931  18.87851
   2.090   0.24219   0.01236  -0.02929  19.59318
   2.176   0.25277   0.01244  -0.02937  20.32166
   2.261   0.26366   0.01252  -0.02954  21.06024
   2.347   0.27484   0.01260  -0.02977  21.80653
   2.432   0.28627   0.01269  -0.03008  22.55995
   2.518   0.29796   0.01278  -0.03045  23.32148
   2.603   0.30993   0.01286  -0.03090  24.09314
   2.688   0.32222   0.01295  -0.03142  24.87733
   2.774   0.33483   0.01304  -0.03202  25.67630
   2.859   0.34780   0.01313  -0.03270  26.49184
   2.945   0.36113   0.01322  -0.03347  27.32513
   3.030   0.37481   0.01330  -0.03431  28.17672
   3.116   0.38883   0.01339  -0.03524  29.04662
   3.201   0.40318   0.01347  -0.03625  29.93421
   3.286   0.41781   0.01355  -0.03732  30.83816
   3.372   0.43268   0.01363  -0.03845  31.75614
   3.457   0.44773   0.01370  -0.03962  32.68459
   3.543   0.46286   0.01377  -0.04082  33.61849
   3.628   0.47798   0.01383  -0.04203  34.55134
   3.714   0.49297   0.01390  -0.04322  35.47537
   3.799   0.50770   0.01395  -0.04437  36.38204
   3.884   0.52204   0.01401  -0.04544  37.26278
   3.970   0.53588   0.01406  -0.04643  38.10969
   4.055   0.54911   0.01411  -0.04730  38.91627
   4.141   0.56169   0.01416  -0.04805  39.67788
   4.226   0.57357   0.01420  -0.04866  40.39196
   4.312   0.58477   0.01424  -0.04914  41.05795
   4.397   0.59530   0.01428  -0.04948  41.67706
   4.482   0.60522   0.01432  -0.04970  42.25190
   4.568   0.61458   0.01436  -0.04980  42.78603
   4.653   0.62346   0.01440  -0.04981  43.28364
   4.739   0.63193   0.01444  -0.04973  43.74918
   4.824   0.64005   0.01448  -0.04957  44.18716
   4.910   0.64789   0.01453  -0.04936  44.60199
   4.995   0.65551   0.01457  -0.04909  44.99786
   5.080   0.66296   0.01461  -0.04879  45.37872
   5.166   0.67029   0.01465  -0.04845  45.74825
   5.251   0.67754   0.01469  -0.04810  46.10984
   5.337   0.68474   0.01474  -0.04772  46.46664
   5.422   0.69193   0.01478  -0.04734  46.82154
   5.508   0.69912   0.01482  -0.04695  47.17721
   5.593   0.70633   0.01486  -0.04656  47.53611
   5.678   0.71359   0.01490  -0.04616  47.90052
   5.764   0.72089   0.01493  -0.04577  48.27255
   5.849   0.72825   0.01497  -0.04539  48.65411
   5.935   0.73567   0.01500  -0.04501  49.04700
   6.020   0.74316   0.01503  -0.04463  49.45280
   6.106   0.75071   0.01505  -0.04426  49.87297
   6.191   0.75833   0.01507  -0.04389  50.30874
   6.276   0.76600   0.01509  -0.04353  50.76116
   6.362   0.77374   0.01510  -0.04317  51.23102
   6.447   0.78153   0.01511  -0.04282  51.71889
   6.533   0.78937   0.01511  -0.04247  52.22507
   6.618   0.79726   0.01511  -0.04213  52.74958
   6.704   0.80519   0.01511  -0.04178  53.29218
   6.789   0.81315   0.01510  -0.04145  53.85239
   6.874   0.82115   0.01509  -0.04111  54.42949
   6.960   0.82917   0.01507  -0.04077  55.02256
   7.045   0.83722   0.01505  -0.04044  55.63050
   7.131   0.84529   0.01503  -0.04011  56.25208
   7.216   0.85338   0.01500  -0.03979  56.88596
   7.302   0.86149   0.01497  -0.03946  57.53072
   7.387   0.86960   0.01495  -0.03914  58.18494
   7.472   0.87772   0.01492  -0.03882  58.84719
   7.558   0.88585   0.01488  -0.03850  59.51607
   7.643   0.89399   0.01485  -0.03818  60.19031
   7.729   0.90213   0.01482  -0.03787  60.86874
   7.814   0.91026   0.01479  -0.03755  61.55039
   7.899   0.91840   0.01476  -0.03724  62.23453
   7.985   0.92653   0.01473  -0.03692  62.92072
   8.070   0.93466   0.01469  -0.03661  63.60889
   8.156   0.94279   0.01466  -0.03630  64.29944
   8.241   0.95092   0.01463  -0.03598  64.99327
   8.327   0.95906   0.01460  -0.03567  65.69180
   8.412   0.96721   0.01457  -0.03536  66.39676
   8.497   0.97537   0.01453  -0.03505  67.10973
   8.583   0.98356   0.01450  -0.03474  67.83117
   8.668   0.99175   0.01447  -0.03443  68.55903
   8.754   0.99994   0.01443  -0.03413  69.28689
   8.839   1.00808   0.01440  -0.03381  70.00165
