--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26974   0.01779  -0.05982  -15.16081
  -4.915  -0.25773   0.01759  -0.06034  -14.64863
  -4.829  -0.24573   0.01740  -0.06085  -14.12336
  -4.744  -0.23377   0.01721  -0.06136  -13.58553
  -4.658  -0.22183   0.01702  -0.06185  -13.03563
  -4.573  -0.20994   0.01683  -0.06234  -12.47405
  -4.487  -0.19810   0.01665  -0.06282  -11.90116
  -4.402  -0.18631   0.01646  -0.06328  -11.31724
  -4.317  -0.17458   0.01628  -0.06374  -10.72257
  -4.231  -0.16291   0.01610  -0.06418  -10.11744
  -4.146  -0.15132   0.01592  -0.06460  -9.50215
  -4.060  -0.13980   0.01575  -0.06501  -8.87699
  -3.975  -0.12837   0.01557  -0.06540  -8.24221
  -3.889  -0.11703   0.01540  -0.06578  -7.59796
  -3.804  -0.10579   0.01523  -0.06614  -6.94436
  -3.719  -0.09465   0.01507  -0.06647  -6.28162
  -3.633  -0.08361   0.01490  -0.06679  -5.61017
  -3.548  -0.07270   0.01474  -0.06708  -4.93073
  -3.462  -0.06191   0.01459  -0.06734  -4.24405
  -3.377  -0.05126   0.01444  -0.06758  -3.55080
  -3.291  -0.04074   0.01429  -0.06779  -2.85150
  -3.206  -0.03035   0.01414  -0.06797  -2.14688
  -3.121  -0.02012   0.01399  -0.06811  -1.43812
  -3.035  -0.01006   0.01383  -0.06821  -0.72767
  -2.950  -0.00027   0.01364  -0.06825  -0.02008
  -2.864   0.00910   0.01341  -0.06821   0.67915
  -2.779   0.01795   0.01311  -0.06809   1.36974
  -2.693   0.02632   0.01275  -0.06787   2.06416
  -2.608   0.03444   0.01237  -0.06756   2.78407
  -2.523   0.04260   0.01203  -0.06720   3.53950
  -2.437   0.05093   0.01180  -0.06685   4.31492
  -2.352   0.05952   0.01168  -0.06654   5.09340
  -2.266   0.06832   0.01163  -0.06625   5.87535
  -2.181   0.07727   0.01159  -0.06596   6.66499
  -2.095   0.08628   0.01156  -0.06566   7.46256
  -2.010   0.09528   0.01153  -0.06537   8.26700
  -1.925   0.10425   0.01148  -0.06508   9.07817
  -1.839   0.11317   0.01144  -0.06478   9.89700
  -1.754   0.12206   0.01138  -0.06449  10.72511
  -1.668   0.13091   0.01132  -0.06419  11.56432
  -1.583   0.13973   0.01125  -0.06389  12.41633
  -1.497   0.14851   0.01118  -0.06358  13.28222
  -1.412   0.15723   0.01110  -0.06324  14.16186
  -1.327   0.16583   0.01102  -0.06286  15.05303
  -1.241   0.17420   0.01092  -0.06241  15.95095
  -1.156   0.18223   0.01081  -0.06184  16.85058
  -1.070   0.18991   0.01069  -0.06114  17.75710
  -0.985   0.19768   0.01057  -0.06040  18.70896
  -0.899   0.20672   0.01044  -0.05989  19.79837
  -0.814   0.21859   0.01034  -0.05995  21.13666
  -0.729   0.23395   0.01028  -0.06077  22.75178
  -0.643   0.25192   0.01026  -0.06216  24.54362
  -0.558   0.27101   0.01027  -0.06383  26.37673
  -0.472   0.29022   0.01030  -0.06556  28.17648
  -0.387   0.30918   0.01033  -0.06728  29.92713
  -0.302   0.32762   0.01036  -0.06894  31.62253
  -0.216   0.34515   0.01038  -0.07047  33.23810
  -0.131   0.36128   0.01040  -0.07175  34.73787
  -0.045   0.37565   0.01041  -0.07272  36.09537
   0.040   0.38820   0.01041  -0.07334  37.30633
   0.126   0.39913   0.01040  -0.07364  38.38729
   0.211   0.40879   0.01038  -0.07368  39.36629
   0.296   0.41755   0.01037  -0.07353  40.27348
   0.382   0.42575   0.01035  -0.07325  41.13524
   0.467   0.43365   0.01033  -0.07289  41.97189
   0.553   0.44142   0.01031  -0.07249  42.79760
   0.638   0.44917   0.01030  -0.07207  43.62144
   0.724   0.45697   0.01028  -0.07164  44.44862
   0.809   0.46483   0.01027  -0.07122  45.28171
   0.894   0.47275   0.01025  -0.07080  46.12160
   0.980   0.48073   0.01024  -0.07038  46.96826
   1.065   0.48876   0.01022  -0.06997  47.82114
   1.151   0.49683   0.01021  -0.06955  48.67949
   1.236   0.50491   0.01019  -0.06914  49.54242
   1.322   0.51301   0.01018  -0.06872  50.40891
   1.407   0.52111   0.01016  -0.06829  51.27757
   1.492   0.52920   0.01015  -0.06785  52.14648
   1.578   0.53727   0.01013  -0.06740  53.01282
   1.663   0.54532   0.01012  -0.06694  53.87250
   1.749   0.55333   0.01011  -0.06647  54.71974
   1.834   0.56127   0.01010  -0.06597  55.54674
   1.920   0.56914   0.01010  -0.06545  56.34340
   2.005   0.57690   0.01010  -0.06491  57.09733
   2.090   0.58454   0.01011  -0.06434  57.79424
   2.176   0.59204   0.01013  -0.06374  58.41875
   2.261   0.59940   0.01017  -0.06312  58.95595
   2.347   0.60663   0.01021  -0.06248  59.39335
   2.432   0.61376   0.01028  -0.06183  59.72315
   2.518   0.62080   0.01036  -0.06118  59.94425
   2.603   0.62782   0.01045  -0.06053  60.06297
   2.688   0.63483   0.01056  -0.05989  60.09227
   2.774   0.64187   0.01069  -0.05928  60.04950
   2.859   0.64896   0.01082  -0.05870  59.95353
   2.945   0.65612   0.01097  -0.05815  59.82218
   3.030   0.66334   0.01112  -0.05764  59.67066
   3.116   0.67065   0.01127  -0.05717  59.51124
   3.201   0.67804   0.01142  -0.05673  59.35354
   3.286   0.68552   0.01158  -0.05632  59.20507
   3.372   0.69308   0.01173  -0.05594  59.07149
   3.457   0.70072   0.01189  -0.05559  58.95660
   3.543   0.70842   0.01204  -0.05526  58.86229
   3.628   0.71619   0.01218  -0.05494  58.78873
   3.714   0.72402   0.01233  -0.05464  58.73473
   3.799   0.73190   0.01247  -0.05436  58.69823
   3.884   0.73982   0.01261  -0.05408  58.67680
   3.970   0.74778   0.01275  -0.05381  58.66807
   4.055   0.75578   0.01288  -0.05355  58.66997
   4.141   0.76382   0.01302  -0.05330  58.68092
   4.226   0.77189   0.01315  -0.05305  58.69981
   4.312   0.77999   0.01328  -0.05280  58.72605
   4.397   0.78812   0.01341  -0.05255  58.75949
   4.482   0.79627   0.01354  -0.05231  58.80034
   4.568   0.80445   0.01367  -0.05207  58.84903
   4.653   0.81264   0.01380  -0.05182  58.90606
   4.739   0.82085   0.01392  -0.05158  58.97184
   4.824   0.82906   0.01404  -0.05134  59.04644
   4.910   0.83728   0.01416  -0.05110  59.12960
   4.995   0.84551   0.01428  -0.05086  59.22063
   5.080   0.85373   0.01439  -0.05062  59.31853
   5.166   0.86195   0.01451  -0.05038  59.42210
   5.251   0.87017   0.01462  -0.05014  59.53006
   5.337   0.87839   0.01473  -0.04990  59.64118
   5.422   0.88661   0.01484  -0.04966  59.75429
   5.508   0.89482   0.01495  -0.04942  59.86837
   5.593   0.90302   0.01505  -0.04919  59.98256
   5.678   0.91122   0.01516  -0.04896  60.09617
   5.764   0.91940   0.01527  -0.04872  60.20873
   5.849   0.92758   0.01538  -0.04849  60.31994
   5.935   0.93575   0.01548  -0.04825  60.42972
   6.020   0.94391   0.01559  -0.04802  60.53812
   6.106   0.95205   0.01570  -0.04778  60.64535
   6.191   0.96018   0.01580  -0.04754  60.75167
   6.276   0.96829   0.01591  -0.04730  60.85734
   6.362   0.97638   0.01602  -0.04706  60.96262
   6.447   0.98445   0.01612  -0.04681  61.06762
   6.533   0.99249   0.01622  -0.04656  61.17237
   6.618   1.00051   0.01633  -0.04631  61.27678
   6.704   1.00850   0.01643  -0.04605  61.38065
   6.789   1.01645   0.01653  -0.04579  61.48375
   6.874   1.02436   0.01663  -0.04552  61.58583
   6.960   1.03223   0.01673  -0.04525  61.68670
   7.045   1.04006   0.01683  -0.04497  61.78619
   7.131   1.04784   0.01693  -0.04469  61.88416
   7.216   1.05556   0.01703  -0.04440  61.98049
   7.302   1.06323   0.01713  -0.04410  62.07505
   7.387   1.07084   0.01722  -0.04379  62.16763
   7.472   1.07838   0.01732  -0.04347  62.25800
   7.558   1.08586   0.01742  -0.04315  62.34583
   7.643   1.09326   0.01751  -0.04281  62.43065
   7.729   1.10059   0.01761  -0.04246  62.51178
   7.814   1.10783   0.01770  -0.04209  62.58824
   7.899   1.11498   0.01779  -0.04172  62.65861
   7.985   1.12204   0.01789  -0.04133  62.72113
   8.070   1.12899   0.01799  -0.04093  62.77376
   8.156   1.13583   0.01808  -0.04051  62.81452
   8.241   1.14255   0.01818  -0.04007  62.84174
   8.327   1.14917   0.01828  -0.03962  62.85355
   8.412   1.15566   0.01839  -0.03915  62.84566
   8.497   1.16202   0.01850  -0.03867  62.80743
   8.583   1.16821   0.01863  -0.03815  62.71966
   8.668   1.17419   0.01877  -0.03762  62.55774
   8.754   1.17990   0.01894  -0.03706  62.29882
   8.839   1.18534   0.01914  -0.03648  61.92777
   8.925   1.19048   0.01938  -0.03587  61.43950
   9.010   1.19531   0.01965  -0.03523  60.83831
   9.095   1.19983   0.01995  -0.03456  60.13544
   9.181   1.20403   0.02029  -0.03386  59.34593
   9.266   1.20791   0.02065  -0.03312  58.48595
   9.352   1.21148   0.02104  -0.03234  57.57206
   9.437   1.21474   0.02145  -0.03153  56.62199
   9.523   1.21773   0.02188  -0.03069  55.65488
   9.608   1.22050   0.02232  -0.02983  54.68926
   9.693   1.22309   0.02276  -0.02895  53.74008
   9.779   1.22555   0.02320  -0.02807  52.81654
   9.864   1.22790   0.02365  -0.02718  51.92185
   9.950   1.23017   0.02410  -0.02629  51.05474
  10.035   1.23236   0.02454  -0.02542  50.21176
  10.121   1.23448   0.02499  -0.02454  49.38928
  10.206   1.23655   0.02545  -0.02368  48.58456
  10.291   1.23857   0.02591  -0.02284  47.79598
  10.377   1.24056   0.02638  -0.02201  47.02285
  10.462   1.24252   0.02686  -0.02120  46.26503
  10.548   1.24448   0.02734  -0.02040  45.52270
  10.633   1.24644   0.02782  -0.01963  44.79614
  10.719   1.24842   0.02832  -0.01888  44.08561
  10.804   1.25041   0.02882  -0.01816  43.39131
  10.889   1.25242   0.02932  -0.01745  42.71333
  10.975   1.25446   0.02983  -0.01676  42.05163
  11.060   1.25652   0.03035  -0.01610  41.40603
  11.146   1.25861   0.03087  -0.01545  40.77621
  11.231   1.26073   0.03139  -0.01482  40.16175
  11.317   1.26288   0.03192  -0.01421  39.56209
  11.402   1.26504   0.03246  -0.01361  38.97661
  11.487   1.26723   0.03300  -0.01303  38.40464
  11.573   1.26944   0.03354  -0.01247  37.84546
  11.658   1.27166   0.03409  -0.01192  37.29839
  11.744   1.27389   0.03465  -0.01138  36.76273
  11.829   1.27613   0.03522  -0.01085  36.23784
  11.915   1.27837   0.03579  -0.01033  35.72311
  12.000   1.28061   0.03636  -0.00983  35.21801
