--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.59409   0.01339  -0.02676  44.35531
   2.945   0.60240   0.01350  -0.02651  44.62296
   3.030   0.61069   0.01361  -0.02625  44.88279
   3.116   0.61898   0.01371  -0.02599  45.13460
   3.201   0.62725   0.01382  -0.02572  45.37834
   3.286   0.63551   0.01393  -0.02546  45.61415
   3.372   0.64375   0.01404  -0.02519  45.84235
   3.457   0.65198   0.01415  -0.02493  46.06340
   3.543   0.66018   0.01427  -0.02466  46.27795
   3.628   0.66837   0.01438  -0.02438  46.48674
   3.714   0.67654   0.01449  -0.02411  46.69061
   3.799   0.68469   0.01460  -0.02383  46.89046
   3.884   0.69281   0.01471  -0.02355  47.08723
   3.970   0.70092   0.01482  -0.02326  47.28182
   4.055   0.70900   0.01493  -0.02298  47.47513
   4.141   0.71706   0.01504  -0.02269  47.66798
   4.226   0.72510   0.01515  -0.02239  47.86111
   4.312   0.73311   0.01526  -0.02209  48.05518
   4.397   0.74110   0.01536  -0.02179  48.25078
   4.482   0.74906   0.01546  -0.02149  48.44840
   4.568   0.75699   0.01556  -0.02118  48.64849
   4.653   0.76490   0.01566  -0.02087  48.85147
   4.739   0.77277   0.01575  -0.02055  49.05769
   4.824   0.78061   0.01584  -0.02023  49.26746
   4.910   0.78842   0.01593  -0.01990  49.48106
   4.995   0.79620   0.01602  -0.01957  49.69868
   5.080   0.80394   0.01610  -0.01923  49.92043
   5.166   0.81165   0.01619  -0.01889  50.14632
   5.251   0.81932   0.01626  -0.01855  50.37622
   5.337   0.82696   0.01634  -0.01820  50.60994
   5.422   0.83456   0.01641  -0.01784  50.84715
   5.508   0.84213   0.01648  -0.01748  51.08745
   5.593   0.84966   0.01655  -0.01712  51.33038
   5.678   0.85715   0.01662  -0.01675  51.57543
   5.764   0.86461   0.01668  -0.01638  51.82205
   5.849   0.87204   0.01675  -0.01600  52.06970
   5.935   0.87943   0.01681  -0.01563  52.31784
   6.020   0.88679   0.01687  -0.01524  52.56591
   6.106   0.89411   0.01693  -0.01486  52.81340
   6.191   0.90141   0.01699  -0.01447  53.05981
   6.276   0.90867   0.01705  -0.01408  53.30465
   6.362   0.91590   0.01710  -0.01369  53.54745
   6.447   0.92310   0.01716  -0.01330  53.78776
   6.533   0.93028   0.01722  -0.01290  54.02512
   6.618   0.93742   0.01728  -0.01249  54.25910
   6.704   0.94453   0.01733  -0.01209  54.48932
   6.789   0.95160   0.01739  -0.01167  54.71553
   6.874   0.95865   0.01745  -0.01126  54.93778
   6.960   0.96566   0.01751  -0.01083  55.15660
   7.045   0.97265   0.01757  -0.01040  55.37336
   7.131   0.97961   0.01762  -0.00997  55.59043
   7.216   0.98656   0.01768  -0.00953  55.81123
   7.302   0.99352   0.01773  -0.00909  56.03955
   7.387   1.00048   0.01778  -0.00865  56.27833
   7.472   1.00745   0.01782  -0.00820  56.52826
   7.558   1.01443   0.01786  -0.00776  56.78710
   7.643   1.02140   0.01790  -0.00732  57.04967
   7.729   1.02836   0.01794  -0.00689  57.30751
   7.814   1.03528   0.01799  -0.00645  57.54742
   7.899   1.04215   0.01805  -0.00602  57.75016
   7.985   1.04891   0.01812  -0.00559  57.89115
   8.070   1.05554   0.01822  -0.00515  57.94364
   8.156   1.06196   0.01835  -0.00470  57.88317
   8.241   1.06813   0.01851  -0.00423  57.69121
   8.327   1.07402   0.01873  -0.00373  57.35721
   8.412   1.07960   0.01898  -0.00321  56.87941
   8.497   1.08486   0.01928  -0.00266  56.26583
   8.583   1.08981   0.01962  -0.00208  55.53545
   8.668   1.09448   0.02000  -0.00147  54.71784
   8.754   1.09893   0.02041  -0.00084  53.84955
   8.839   1.10321   0.02083  -0.00019  52.96744
   8.925   1.10736   0.02125   0.00047  52.10122
   9.010   1.11144   0.02168   0.00114  51.26852
   9.095   1.11545   0.02210   0.00181  50.47485
   9.181   1.11939   0.02251   0.00250  49.71763
   9.266   1.12323   0.02293   0.00318  48.99097
   9.352   1.12697   0.02334   0.00388  48.28906
   9.437   1.13059   0.02375   0.00459  47.60740
   9.523   1.13408   0.02416   0.00530  46.94293
   9.608   1.13744   0.02457   0.00603  46.29361
   9.693   1.14066   0.02498   0.00676  45.65803
   9.779   1.14376   0.02540   0.00750  45.03512
   9.864   1.14675   0.02581   0.00824  44.42401
   9.950   1.14962   0.02623   0.00899  43.82396
  10.035   1.15240   0.02665   0.00974  43.23437
  10.121   1.15511   0.02708   0.01049  42.65474
  10.206   1.15777   0.02751   0.01123  42.08468
  10.291   1.16040   0.02795   0.01196  41.52394
  10.377   1.16301   0.02839   0.01267  40.97232
  10.462   1.16564   0.02883   0.01337  40.42970
  10.548   1.16829   0.02928   0.01406  39.89600
  10.633   1.17099   0.02974   0.01472  39.37112
  10.719   1.17374   0.03021   0.01535  38.85492
  10.804   1.17655   0.03068   0.01597  38.34720
  10.889   1.17943   0.03116   0.01655  37.84770
  10.975   1.18237   0.03165   0.01712  37.35609
  11.060   1.18536   0.03215   0.01766  36.87199
  11.146   1.18840   0.03265   0.01818  36.39495
  11.231   1.19148   0.03317   0.01868  35.92454
  11.317   1.19458   0.03369   0.01916  35.46029
  11.402   1.19770   0.03422   0.01962  35.00178
  11.487   1.20083   0.03476   0.02007  34.54863
  11.573   1.20394   0.03531   0.02051  34.10051
  11.658   1.20704   0.03586   0.02093  33.65715
  11.744   1.21011   0.03643   0.02134  33.21834
  11.829   1.21314   0.03700   0.02174  32.78394
  11.915   1.21614   0.03759   0.02213  32.35386
  12.000   1.21908   0.03818   0.02252  31.92804
