--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.84147   0.01211  -0.06373  69.50255
   5.337   0.84955   0.01218  -0.06340  69.72954
   5.422   0.85761   0.01226  -0.06308  69.94514
   5.508   0.86568   0.01234  -0.06276  70.14968
   5.593   0.87373   0.01242  -0.06244  70.34319
   5.678   0.88177   0.01250  -0.06212  70.52543
   5.764   0.88980   0.01259  -0.06180  70.69584
   5.849   0.89781   0.01267  -0.06148  70.85357
   5.935   0.90579   0.01276  -0.06115  70.99753
   6.020   0.91375   0.01285  -0.06082  71.12647
   6.106   0.92167   0.01294  -0.06049  71.23910
   6.191   0.92956   0.01303  -0.06015  71.33412
   6.276   0.93740   0.01313  -0.05980  71.41014
   6.362   0.94519   0.01323  -0.05944  71.46540
   6.447   0.95292   0.01333  -0.05907  71.49703
   6.533   0.96057   0.01343  -0.05869  71.49991
   6.618   0.96811   0.01355  -0.05829  71.46534
   6.704   0.97551   0.01367  -0.05786  71.38028
   6.789   0.98270   0.01380  -0.05740  71.22809
   6.874   0.98963   0.01394  -0.05690  70.99090
   6.960   0.99624   0.01410  -0.05636  70.65190
   7.045   1.00248   0.01428  -0.05576  70.19465
   7.131   1.00829   0.01449  -0.05511  69.59833
   7.216   1.01361   0.01473  -0.05441  68.83270
   7.302   1.01837   0.01501  -0.05363  67.86127
   7.387   1.02252   0.01534  -0.05279  66.66009
   7.472   1.02615   0.01573  -0.05189  65.24656
   7.558   1.02943   0.01616  -0.05095  63.69644
   7.643   1.03262   0.01662  -0.05001  62.12563
   7.729   1.03595   0.01708  -0.04910  60.64296
   7.814   1.03956   0.01753  -0.04823  59.31609
   7.899   1.04354   0.01794  -0.04743  58.16597
   7.985   1.04786   0.01833  -0.04668  57.17550
   8.070   1.05248   0.01869  -0.04598  56.30875
   8.156   1.05729   0.01904  -0.04531  55.53029
   8.241   1.06222   0.01938  -0.04466  54.81435
   8.327   1.06723   0.01971  -0.04403  54.14487
   8.412   1.07228   0.02004  -0.04339  53.51182
   8.497   1.07735   0.02036  -0.04277  52.90825
   8.583   1.08243   0.02069  -0.04214  52.32884
   8.668   1.08749   0.02101  -0.04151  51.76947
   8.754   1.09253   0.02133  -0.04089  51.22707
   8.839   1.09755   0.02165  -0.04026  50.69945
   8.925   1.10253   0.02197  -0.03963  50.18507
   9.010   1.10749   0.02229  -0.03899  49.68287
   9.095   1.11242   0.02261  -0.03836  49.19204
   9.181   1.11734   0.02294  -0.03772  48.71195
   9.266   1.12223   0.02326  -0.03709  48.24200
   9.352   1.12710   0.02359  -0.03645  47.78160
   9.437   1.13197   0.02392  -0.03582  47.33014
   9.523   1.13682   0.02425  -0.03518  46.88703
   9.608   1.14167   0.02458  -0.03455  46.45166
   9.693   1.14651   0.02491  -0.03392  46.02348
   9.779   1.15136   0.02525  -0.03330  45.60197
   9.864   1.15620   0.02559  -0.03268  45.18669
   9.950   1.16106   0.02593  -0.03206  44.77730
  10.035   1.16593   0.02628  -0.03146  44.37350
  10.121   1.17081   0.02662  -0.03086  43.97512
  10.206   1.17572   0.02698  -0.03027  43.58202
  10.291   1.18065   0.02733  -0.02970  43.19411
  10.377   1.18561   0.02769  -0.02914  42.81132
  10.462   1.19061   0.02806  -0.02859  42.43358
  10.548   1.19565   0.02843  -0.02805  42.06079
  10.633   1.20073   0.02880  -0.02753  41.69280
  10.719   1.20584   0.02918  -0.02703  41.32944
  10.804   1.21098   0.02956  -0.02653  40.97047
  10.889   1.21616   0.02994  -0.02605  40.61560
  10.975   1.22135   0.03033  -0.02558  40.26453
  11.060   1.22657   0.03073  -0.02512  39.91691
  11.146   1.23179   0.03113  -0.02467  39.57238
  11.231   1.23701   0.03153  -0.02423  39.23060
  11.317   1.24222   0.03194  -0.02379  38.89120
  11.402   1.24742   0.03236  -0.02336  38.55385
  11.487   1.25260   0.03277  -0.02293  38.21822
  11.573   1.25774   0.03320  -0.02251  37.88400
  11.658   1.26285   0.03363  -0.02208  37.55091
  11.744   1.26792   0.03407  -0.02166  37.21865
  11.829   1.27294   0.03451  -0.02124  36.88698
  11.915   1.27790   0.03496  -0.02081  36.55562
  12.000   1.28281   0.03541  -0.02039  36.22432
