--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49963   0.01658  -0.02792  -30.13551
  -4.915  -0.48718   0.01639  -0.02868  -29.71917
  -4.829  -0.47425   0.01621  -0.02952  -29.25551
  -4.744  -0.46093   0.01603  -0.03044  -28.74693
  -4.658  -0.44732   0.01586  -0.03142  -28.19816
  -4.573  -0.43355   0.01570  -0.03242  -27.61582
  -4.487  -0.41973   0.01554  -0.03342  -27.00652
  -4.402  -0.40595   0.01539  -0.03441  -26.37510
  -4.317  -0.39224   0.01525  -0.03537  -25.72413
  -4.231  -0.37862   0.01511  -0.03631  -25.05434
  -4.146  -0.36508   0.01498  -0.03721  -24.36511
  -4.060  -0.35158   0.01486  -0.03809  -23.65540
  -3.975  -0.33809   0.01475  -0.03895  -22.92562
  -3.889  -0.32462   0.01464  -0.03979  -22.17946
  -3.804  -0.31118   0.01453  -0.04062  -21.42233
  -3.719  -0.29776   0.01441  -0.04145  -20.65657
  -3.633  -0.28434   0.01430  -0.04228  -19.87986
  -3.548  -0.27088   0.01419  -0.04311  -19.08876
  -3.462  -0.25735   0.01408  -0.04395  -18.28134
  -3.377  -0.24374   0.01396  -0.04480  -17.45691
  -3.291  -0.23007   0.01385  -0.04566  -16.61510
  -3.206  -0.21634   0.01373  -0.04653  -15.75587
  -3.121  -0.20258   0.01361  -0.04739  -14.88009
  -3.035  -0.18882   0.01350  -0.04825  -13.99001
  -2.950  -0.17511   0.01338  -0.04909  -13.08873
  -2.864  -0.16148   0.01326  -0.04992  -12.17925
  -2.779  -0.14797   0.01314  -0.05071  -11.26372
  -2.693  -0.13460   0.01301  -0.05148  -10.34360
  -2.608  -0.12141   0.01289  -0.05221  -9.42028
  -2.523  -0.10840   0.01276  -0.05290  -8.49548
  -2.437  -0.09562   0.01263  -0.05354  -7.57133
  -2.352  -0.08309   0.01249  -0.05414  -6.65008
  -2.266  -0.07084   0.01236  -0.05468  -5.73359
  -2.181  -0.05889   0.01221  -0.05517  -4.82293
  -2.095  -0.04725   0.01206  -0.05559  -3.91816
  -2.010  -0.03590   0.01189  -0.05595  -3.01855
  -1.925  -0.02487   0.01172  -0.05622  -2.12258
  -1.839  -0.01415   0.01152  -0.05642  -1.22742
  -1.754  -0.00372   0.01132  -0.05652  -0.32892
  -1.668   0.00642   0.01112  -0.05652   0.57696
  -1.583   0.01630   0.01092  -0.05644   1.49199
  -1.497   0.02594   0.01074  -0.05628   2.41497
  -1.412   0.03535   0.01057  -0.05603   3.34266
  -1.327   0.04453   0.01043  -0.05570   4.27119
  -1.241   0.05349   0.01030  -0.05529   5.19592
  -1.156   0.06222   0.01018  -0.05478   6.10949
  -1.070   0.07067   0.01009  -0.05417   7.00224
  -0.985   0.07880   0.01002  -0.05346   7.86748
  -0.899   0.08667   0.00995  -0.05268   8.70868
  -0.814   0.09449   0.00990  -0.05188   9.54492
  -0.729   0.10261   0.00986  -0.05115  10.41040
  -0.643   0.11143   0.00982  -0.05057  11.34291
  -0.558   0.12124   0.00980  -0.05022  12.36506
  -0.472   0.13201   0.00980  -0.05010  13.47305
  -0.387   0.14351   0.00980  -0.05016  14.64250
  -0.302   0.15545   0.00981  -0.05034  15.84464
  -0.216   0.16763   0.00983  -0.05058  17.06168
  -0.131   0.18005   0.00984  -0.05089  18.29429
  -0.045   0.19286   0.00986  -0.05130  19.55983
