--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57417   0.01383  -0.00500  -41.52571
  -4.915  -0.56732   0.01377  -0.00458  -41.20782
  -4.829  -0.56044   0.01371  -0.00418  -40.87513
  -4.744  -0.55352   0.01366  -0.00378  -40.52776
  -4.658  -0.54653   0.01361  -0.00341  -40.16471
  -4.573  -0.53943   0.01356  -0.00306  -39.78378
  -4.487  -0.53217   0.01351  -0.00275  -39.38181
  -4.402  -0.52471   0.01347  -0.00248  -38.95505
  -4.317  -0.51696   0.01343  -0.00228  -38.49928
  -4.231  -0.50885   0.01339  -0.00215  -38.00967
  -4.146  -0.50027   0.01335  -0.00212  -37.48059
  -4.060  -0.49111   0.01331  -0.00221  -36.90570
  -3.975  -0.48128   0.01327  -0.00243  -36.27864
  -3.889  -0.47069   0.01322  -0.00280  -35.59413
  -3.804  -0.45928   0.01318  -0.00333  -34.84916
  -3.719  -0.44704   0.01313  -0.00401  -34.04393
  -3.633  -0.43401   0.01308  -0.00484  -33.18232
  -3.548  -0.42028   0.01302  -0.00580  -32.27172
  -3.462  -0.40598   0.01296  -0.00686  -31.32217
  -3.377  -0.39126   0.01289  -0.00798  -30.34509
  -3.291  -0.37629   0.01282  -0.00915  -29.35187
  -3.206  -0.36122   0.01274  -0.01034  -28.35261
  -3.121  -0.34615   0.01265  -0.01152  -27.35532
  -3.035  -0.33117   0.01256  -0.01268  -26.36553
  -2.950  -0.31634   0.01246  -0.01381  -25.38645
  -2.864  -0.30165   0.01235  -0.01491  -24.41939
  -2.779  -0.28714   0.01224  -0.01597  -23.46441
  -2.693  -0.27278   0.01211  -0.01700  -22.52067
  -2.608  -0.25860   0.01198  -0.01799  -21.58646
  -2.523  -0.24460   0.01184  -0.01894  -20.65937
  -2.437  -0.23079   0.01169  -0.01984  -19.73690
  -2.352  -0.21721   0.01154  -0.02069  -18.81738
  -2.266  -0.20386   0.01139  -0.02147  -17.90061
  -2.181  -0.19079   0.01123  -0.02218  -16.98770
  -2.095  -0.17800   0.01107  -0.02282  -16.08017
  -2.010  -0.16551   0.01090  -0.02337  -15.17871
  -1.925  -0.15334   0.01074  -0.02383  -14.28196
  -1.839  -0.14146   0.01057  -0.02422  -13.38533
  -1.754  -0.12986   0.01040  -0.02452  -12.48038
  -1.668  -0.11845   0.01025  -0.02475  -11.55565
  -1.583  -0.10716   0.01011  -0.02492  -10.59963
  -1.497  -0.09594   0.00999  -0.02502  -9.60504
  -1.412  -0.08478   0.00989  -0.02507  -8.57215
  -1.327  -0.07369   0.00981  -0.02508  -7.50900
  -1.241  -0.06273   0.00976  -0.02504  -6.42871
  -1.156  -0.05196   0.00972  -0.02494  -5.34593
  -1.070  -0.04144   0.00970  -0.02478  -4.27373
  -0.985  -0.03120   0.00968  -0.02456  -3.22164
  -0.899  -0.02125   0.00968  -0.02427  -2.19500
  -0.814  -0.01158   0.00969  -0.02393  -1.19522
  -0.729  -0.00214   0.00970  -0.02355  -0.22034
  -0.643   0.00714   0.00973  -0.02313   0.73461
  -0.558   0.01636   0.00975  -0.02270   1.67707
  -0.472   0.02560   0.00979  -0.02228   2.61586
  -0.387   0.03497   0.00983  -0.02190   3.55931
  -0.302   0.04454   0.00987  -0.02156   4.51356
  -0.216   0.05435   0.00991  -0.02128   5.48215
  -0.131   0.06443   0.00996  -0.02107   6.46710
  -0.045   0.07480   0.01001  -0.02093   7.47097
   0.040   0.08553   0.01006  -0.02087   8.49823
   0.126   0.09668   0.01012  -0.02092   9.55550
   0.211   0.10833   0.01017  -0.02107  10.65035
   0.296   0.12056   0.01023  -0.02136  11.78950
   0.382   0.13342   0.01028  -0.02179  12.97717
   0.467   0.14692   0.01034  -0.02236  14.21415
   0.553   0.16103   0.01039  -0.02307  15.49805
   0.638   0.17570   0.01044  -0.02392  16.82444
   0.724   0.19084   0.01049  -0.02488  18.18854
   0.809   0.20641   0.01054  -0.02594  19.58673
   0.894   0.22235   0.01058  -0.02709  21.01734
   0.980   0.23865   0.01062  -0.02834  22.48012
   1.065   0.25526   0.01065  -0.02966  23.97461
   1.151   0.27216   0.01067  -0.03106  25.49751
   1.236   0.28923   0.01070  -0.03251  27.04025
   1.322   0.30631   0.01071  -0.03398  28.58763
   1.407   0.32316   0.01073  -0.03543  30.11857
   1.492   0.33953   0.01074  -0.03679  31.60895
   1.578   0.35516   0.01075  -0.03802  33.03577
   1.663   0.36985   0.01076  -0.03908  34.38113
   1.749   0.38349   0.01076  -0.03994  35.63463
   1.834   0.39606   0.01076  -0.04060  36.79379
   1.920   0.40762   0.01077  -0.04106  37.86268
   2.005   0.41826   0.01077  -0.04134  38.84970
   2.090   0.42812   0.01077  -0.04147  39.76529
   2.176   0.43734   0.01077  -0.04146  40.62013
   2.261   0.44603   0.01077  -0.04134  41.42392
   2.347   0.45430   0.01077  -0.04114  42.18481
   2.432   0.46224   0.01077  -0.04086  42.90920
   2.518   0.46992   0.01078  -0.04053  43.60196
   2.603   0.47740   0.01078  -0.04015  44.26679
   2.688   0.48473   0.01079  -0.03974  44.90675
   2.774   0.49193   0.01081  -0.03931  45.52465
   2.859   0.49905   0.01082  -0.03885  46.12345
   2.945   0.50610   0.01084  -0.03838  46.70620
   3.030   0.51311   0.01085  -0.03789  47.27591
   3.116   0.52009   0.01087  -0.03741  47.83523
   3.201   0.52707   0.01089  -0.03691  48.38616
   3.286   0.53404   0.01091  -0.03642  48.92988
   3.372   0.54101   0.01094  -0.03592  49.46675
   3.457   0.54799   0.01096  -0.03543  49.99638
   3.543   0.55498   0.01099  -0.03493  50.51785
   3.628   0.56198   0.01101  -0.03442  51.02981
   3.714   0.56900   0.01104  -0.03392  51.53074
   3.799   0.57601   0.01107  -0.03341  52.01907
   3.884   0.58304   0.01111  -0.03289  52.49333
   3.970   0.59006   0.01114  -0.03236  52.95219
   4.055   0.59709   0.01118  -0.03183  53.39423
   4.141   0.60410   0.01123  -0.03129  53.81735
   4.226   0.61110   0.01127  -0.03074  54.21750
   4.312   0.61807   0.01132  -0.03019  54.58639
   4.397   0.62498   0.01138  -0.02962  54.90815
   4.482   0.63178   0.01145  -0.02903  55.15537
   4.568   0.63841   0.01155  -0.02842  55.28749
   4.653   0.64481   0.01167  -0.02778  55.25743
   4.739   0.65093   0.01183  -0.02711  55.02971
   4.824   0.65674   0.01203  -0.02641  54.59895
   4.910   0.66225   0.01227  -0.02568  53.99019
   4.995   0.66749   0.01254  -0.02495  53.24474
   5.080   0.67253   0.01283  -0.02420  52.41111
   5.166   0.67746   0.01314  -0.02345  51.54114
   5.251   0.68239   0.01346  -0.02270  50.68683
   5.337   0.68742   0.01378  -0.02197  49.89955
   5.422   0.69265   0.01407  -0.02126  49.22214
   5.508   0.69814   0.01434  -0.02058  48.67188
   5.593   0.70386   0.01459  -0.01994  48.23544
   5.678   0.70977   0.01482  -0.01933  47.88486
   5.764   0.71583   0.01504  -0.01875  47.59395
   5.849   0.72202   0.01525  -0.01820  47.34297
   5.935   0.72831   0.01546  -0.01766  47.11749
   6.020   0.73468   0.01566  -0.01714  46.90711
   6.106   0.74112   0.01587  -0.01663  46.70482
   6.191   0.74761   0.01608  -0.01613  46.50647
   6.276   0.75414   0.01628  -0.01564  46.31021
   6.362   0.76072   0.01650  -0.01515  46.11581
   6.447   0.76733   0.01671  -0.01467  45.92395
   6.533   0.77399   0.01692  -0.01419  45.73558
   6.618   0.78070   0.01714  -0.01373  45.55140
   6.704   0.78745   0.01736  -0.01327  45.37178
   6.789   0.79426   0.01757  -0.01282  45.19672
   6.874   0.80112   0.01779  -0.01238  45.02599
   6.960   0.80802   0.01801  -0.01194  44.85917
   7.045   0.81498   0.01823  -0.01152  44.69580
   7.131   0.82198   0.01846  -0.01110  44.53539
   7.216   0.82902   0.01868  -0.01070  44.37752
   7.302   0.83612   0.01891  -0.01030  44.22177
   7.387   0.84325   0.01914  -0.00991  44.06779
   7.472   0.85043   0.01937  -0.00953  43.91526
   7.558   0.85765   0.01960  -0.00916  43.76384
   7.643   0.86491   0.01983  -0.00879  43.61322
   7.729   0.87221   0.02007  -0.00843  43.46302
   7.814   0.87955   0.02031  -0.00808  43.31282
   7.899   0.88692   0.02055  -0.00773  43.16214
   7.985   0.89432   0.02079  -0.00739  43.01044
   8.070   0.90175   0.02104  -0.00706  42.85716
   8.156   0.90919   0.02129  -0.00673  42.70168
   8.241   0.91664   0.02155  -0.00641  42.54342
   8.327   0.92410   0.02180  -0.00609  42.38188
   8.412   0.93156   0.02207  -0.00578  42.21660
   8.497   0.93902   0.02233  -0.00548  42.04727
   8.583   0.94648   0.02260  -0.00518  41.87370
   8.668   0.95393   0.02288  -0.00488  41.69578
   8.754   0.96139   0.02316  -0.00459  41.51350
   8.839   0.96884   0.02344  -0.00430  41.32689
   8.925   0.97629   0.02373  -0.00402  41.13601
   9.010   0.98374   0.02403  -0.00374  40.94091
   9.095   0.99119   0.02433  -0.00347  40.74162
   9.181   0.99863   0.02463  -0.00320  40.53817
   9.266   1.00606   0.02495  -0.00293  40.33055
   9.352   1.01348   0.02526  -0.00266  40.11873
   9.437   1.02090   0.02558  -0.00240  39.90267
   9.523   1.02829   0.02591  -0.00214  39.68230
   9.608   1.03566   0.02625  -0.00187  39.45754
   9.693   1.04301   0.02659  -0.00161  39.22830
   9.779   1.05033   0.02694  -0.00135  38.99448
   9.864   1.05762   0.02729  -0.00109  38.75599
   9.950   1.06487   0.02765  -0.00083  38.51272
  10.035   1.07207   0.02802  -0.00057  38.26459
  10.121   1.07922   0.02839  -0.00031  38.01150
  10.206   1.08631   0.02877  -0.00005  37.75339
  10.291   1.09334   0.02916   0.00022  37.49021
  10.377   1.10030   0.02956   0.00049  37.22193
  10.462   1.10719   0.02997   0.00076  36.94856
  10.548   1.11399   0.03038   0.00104  36.67010
  10.633   1.12071   0.03080   0.00132  36.38660
  10.719   1.12732   0.03123   0.00160  36.09811
  10.804   1.13383   0.03167   0.00190  35.80468
  10.889   1.14021   0.03211   0.00220  35.50640
  10.975   1.14648   0.03257   0.00251  35.20334
  11.060   1.15260   0.03303   0.00283  34.89557
  11.146   1.15858   0.03350   0.00317  34.58315
  11.231   1.16439   0.03398   0.00352  34.26616
  11.317   1.17003   0.03447   0.00389  33.94465
  11.402   1.17548   0.03497   0.00429  33.61868
  11.487   1.18073   0.03547   0.00470  33.28831
  11.573   1.18577   0.03598   0.00515  32.95359
  11.658   1.19058   0.03650   0.00562  32.61460
  11.744   1.19515   0.03703   0.00612  32.27140
  11.829   1.19947   0.03757   0.00666  31.92404
  11.915   1.20353   0.03812   0.00723  31.57254
  12.000   1.20732   0.03868   0.00784  31.21686
