--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48555   0.01141   0.03076  -42.56906
  -4.915  -0.47704   0.01136   0.03097  -41.99268
  -4.829  -0.46856   0.01132   0.03119  -41.40889
  -4.744  -0.46011   0.01127   0.03142  -40.81734
  -4.658  -0.45171   0.01123   0.03166  -40.21753
  -4.573  -0.44336   0.01119   0.03192  -39.60883
  -4.487  -0.43506   0.01116   0.03218  -38.99058
  -4.402  -0.42683   0.01113   0.03246  -38.36220
  -4.317  -0.41867   0.01110   0.03275  -37.72321
  -4.231  -0.41056   0.01107   0.03306  -37.07331
  -4.146  -0.40251   0.01105   0.03337  -36.41228
  -4.060  -0.39451   0.01104   0.03369  -35.73982
  -3.975  -0.38653   0.01103   0.03402  -35.05533
  -3.889  -0.37857   0.01102   0.03434  -34.35770
  -3.804  -0.37059   0.01101   0.03465  -33.64506
  -3.719  -0.36255   0.01101   0.03494  -32.91466
  -3.633  -0.35441   0.01102   0.03521  -32.16269
  -3.548  -0.34611   0.01103   0.03542  -31.38415
  -3.462  -0.33756   0.01104   0.03557  -30.57268
  -3.377  -0.32865   0.01106   0.03563  -29.72035
  -3.291  -0.31925   0.01108   0.03557  -28.81748
  -3.206  -0.30920   0.01110   0.03536  -27.85257
  -3.121  -0.29830   0.01113   0.03497  -26.81239
  -3.035  -0.28632   0.01115   0.03436  -25.68257
  -2.950  -0.27307   0.01117   0.03349  -24.44898
  -2.864  -0.25835   0.01118   0.03234  -23.10011
  -2.779  -0.24206   0.01119   0.03090  -21.63068
  -2.693  -0.22426   0.01119   0.02919  -20.04599
  -2.608  -0.20517   0.01117   0.02728  -18.36539
  -2.523  -0.18523   0.01114   0.02527  -16.62310
  -2.437  -0.16500   0.01110   0.02327  -14.86415
  -2.352  -0.14510   0.01105   0.02141  -13.13606
  -2.266  -0.12603   0.01098   0.01979  -11.47862
  -2.181  -0.10810   0.01090   0.01846  -9.91533
  -2.095  -0.09138   0.01082   0.01741  -8.44868
  -2.010  -0.07567   0.01072   0.01661  -7.05922
  -1.925  -0.06058   0.01061   0.01596  -5.70798
  -1.839  -0.04559   0.01050   0.01535  -4.34427
  -1.754  -0.03038   0.01037   0.01473  -2.92955
  -1.668  -0.01536   0.01026   0.01418  -1.49758
  -1.583  -0.00228   0.01021   0.01405  -0.22382
  -1.497   0.00698   0.01029   0.01470   0.67830
  -1.412   0.01326   0.01056   0.01596   1.25604
  -1.327   0.01928   0.01094   0.01717   1.76292
  -1.241   0.02630   0.01130   0.01800   2.32657
  -1.156   0.03394   0.01160   0.01853   2.92649
  -1.070   0.04164   0.01183   0.01892   3.51938
  -0.985   0.04916   0.01203   0.01929   4.08762
  -0.899   0.05656   0.01220   0.01967   4.63459
  -0.814   0.06393   0.01236   0.02005   5.17144
  -0.729   0.07139   0.01251   0.02042   5.70857
  -0.643   0.07898   0.01263   0.02079   6.25206
  -0.558   0.08671   0.01275   0.02114   6.80358
  -0.472   0.09459   0.01285   0.02148   7.36183
  -0.387   0.10257   0.01294   0.02181   7.92427
  -0.302   0.11066   0.01304   0.02212   8.48828
  -0.216   0.11883   0.01313   0.02242   9.05173
  -0.131   0.12707   0.01322   0.02272   9.61311
  -0.045   0.13538   0.01331   0.02300  10.17139
   0.040   0.14374   0.01340   0.02328  10.72586
   0.126   0.15215   0.01349   0.02355  11.27585
   0.211   0.16060   0.01359   0.02382  11.82058
   0.296   0.16906   0.01368   0.02410  12.35915
   0.382   0.17752   0.01377   0.02438  12.89070
   0.467   0.18597   0.01386   0.02466  13.41458
   0.553   0.19440   0.01395   0.02496  13.93045
   0.638   0.20280   0.01405   0.02526  14.43845
   0.724   0.21118   0.01414   0.02557  14.93913
   0.809   0.21956   0.01423   0.02589  15.43350
   0.894   0.22796   0.01432   0.02620  15.92296
   0.980   0.23641   0.01441   0.02651  16.40923
   1.065   0.24496   0.01450   0.02680  16.89422
   1.151   0.25367   0.01460   0.02705  17.37983
   1.236   0.26256   0.01469   0.02727  17.86769
   1.322   0.27170   0.01480   0.02743  18.35896
   1.407   0.28112   0.01491   0.02754  18.85414
   1.492   0.29082   0.01503   0.02758  19.35309
   1.578   0.30082   0.01515   0.02755  19.85518
   1.663   0.31111   0.01528   0.02745  20.35959
   1.749   0.32169   0.01542   0.02729  20.86558
   1.834   0.33256   0.01556   0.02707  21.37272
   1.920   0.34371   0.01571   0.02679  21.88094
   2.005   0.35515   0.01586   0.02644  22.39050
   2.090   0.36688   0.01602   0.02602  22.90179
   2.176   0.37892   0.01618   0.02554  23.41524
   2.261   0.39126   0.01635   0.02499  23.93113
   2.347   0.40389   0.01652   0.02438  24.44965
   2.432   0.41682   0.01669   0.02371  24.97094
   2.518   0.43002   0.01687   0.02298  25.49524
   2.603   0.44349   0.01704   0.02218  26.02301
   2.688   0.45722   0.01722   0.02133  26.55492
   2.774   0.47120   0.01739   0.02042  27.09179
   2.859   0.48542   0.01757   0.01946  27.63413
   2.945   0.49985   0.01774   0.01844  28.18173
   3.030   0.51444   0.01790   0.01739  28.73298
   3.116   0.52908   0.01807   0.01631  29.28453
   3.201   0.54367   0.01822   0.01523  29.83116
   3.286   0.55802   0.01838   0.01418  30.36619
   3.372   0.57197   0.01852   0.01320  30.88231
   3.457   0.58535   0.01866   0.01233  31.37268
   3.543   0.59802   0.01879   0.01159  31.83197
   3.628   0.60987   0.01891   0.01099  32.25701
   3.714   0.62088   0.01902   0.01056  32.64703
   3.799   0.63106   0.01912   0.01029  33.00343
   3.884   0.64044   0.01922   0.01018  33.32921
   3.970   0.64911   0.01930   0.01020  33.62844
   4.055   0.65716   0.01938   0.01035  33.90560
   4.141   0.66470   0.01946   0.01059  34.16523
   4.226   0.67182   0.01952   0.01092  34.41157
   4.312   0.67863   0.01959   0.01131  34.64843
   4.397   0.68521   0.01965   0.01175  34.87909
   4.482   0.69165   0.01970   0.01221  35.10622
   4.568   0.69802   0.01976   0.01269  35.33190
   4.653   0.70437   0.01981   0.01317  35.55762
   4.739   0.71075   0.01986   0.01365  35.78430
   4.824   0.71719   0.01992   0.01413  36.01235
   4.910   0.72371   0.01997   0.01459  36.24169
   4.995   0.73034   0.02002   0.01504  36.47185
   5.080   0.73706   0.02008   0.01547  36.70195
   5.166   0.74387   0.02014   0.01589  36.93079
   5.251   0.75078   0.02021   0.01630  37.15685
   5.337   0.75776   0.02027   0.01670  37.37829
   5.422   0.76480   0.02034   0.01710  37.59295
   5.508   0.77190   0.02042   0.01748  37.79840
   5.593   0.77903   0.02051   0.01786  37.99195
   5.678   0.78619   0.02060   0.01824  38.17068
   5.764   0.79338   0.02070   0.01862  38.33162
   5.849   0.80057   0.02081   0.01899  38.47185
   5.935   0.80777   0.02093   0.01937  38.58876
   6.020   0.81496   0.02107   0.01974  38.68025
   6.106   0.82215   0.02122   0.02011  38.74499
   6.191   0.82934   0.02138   0.02049  38.78255
   6.276   0.83651   0.02156   0.02086  38.79350
   6.362   0.84367   0.02176   0.02122  38.77930
   6.447   0.85083   0.02196   0.02159  38.74203
   6.533   0.85797   0.02218   0.02195  38.68407
   6.618   0.86511   0.02241   0.02231  38.60772
   6.704   0.87224   0.02265   0.02267  38.51502
   6.789   0.87938   0.02290   0.02302  38.40760
   6.874   0.88650   0.02315   0.02336  38.28666
   6.960   0.89363   0.02342   0.02370  38.15301
   7.045   0.90075   0.02370   0.02403  38.00716
   7.131   0.90785   0.02399   0.02436  37.84939
   7.216   0.91495   0.02428   0.02469  37.67987
   7.302   0.92202   0.02459   0.02501  37.49868
   7.387   0.92906   0.02490   0.02533  37.30592
   7.472   0.93607   0.02523   0.02565  37.10169
   7.558   0.94303   0.02557   0.02597  36.88615
   7.643   0.94994   0.02591   0.02629  36.65951
   7.729   0.95680   0.02627   0.02662  36.42203
   7.814   0.96359   0.02664   0.02695  36.17398
   7.899   0.97030   0.02702   0.02728  35.91568
   7.985   0.97692   0.02741   0.02763  35.64740
   8.070   0.98345   0.02781   0.02798  35.36944
   8.156   0.98987   0.02822   0.02835  35.08199
   8.241   0.99618   0.02864   0.02873  34.78520
   8.327   1.00236   0.02907   0.02912  34.47900
   8.412   1.00841   0.02952   0.02954  34.16311
   8.497   1.01431   0.02998   0.02996  33.83680
   8.583   1.02004   0.03045   0.03041  33.49879
   8.668   1.02558   0.03094   0.03088  33.14698
   8.754   1.03089   0.03145   0.03137  32.77835
   8.839   1.03593   0.03198   0.03188  32.38874
   8.925   1.04063   0.03255   0.03241  31.97298
   9.010   1.04492   0.03315   0.03297  31.52511
   9.095   1.04870   0.03379   0.03353  31.03906
   9.181   1.05188   0.03448   0.03411  30.50977
   9.266   1.05438   0.03522   0.03469  29.93473
   9.352   1.05616   0.03603   0.03527  29.31598
   9.437   1.05725   0.03689   0.03585  28.66237
   9.523   1.05778   0.03779   0.03643  27.99165
   9.608   1.05802   0.03871   0.03702  27.33208
   9.693   1.05839   0.03961   0.03765  26.72183
   9.779   1.05939   0.04043   0.03834  26.20307
   9.864   1.06147   0.04113   0.03909  25.80488
