--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02544   0.02007  -0.09743   1.26754
  -4.915   0.03580   0.01991  -0.09756   1.79785
  -4.829   0.04615   0.01976  -0.09768   2.33591
  -4.744   0.05649   0.01960  -0.09781   2.88159
  -4.658   0.06681   0.01945  -0.09792   3.43478
  -4.573   0.07710   0.01930  -0.09804   3.99538
  -4.487   0.08736   0.01914  -0.09814   4.56332
  -4.402   0.09759   0.01899  -0.09824   5.13851
  -4.317   0.10780   0.01884  -0.09834   5.72092
  -4.231   0.11797   0.01869  -0.09843   6.31043
  -4.146   0.12811   0.01855  -0.09851   6.90692
  -4.060   0.13821   0.01840  -0.09858   7.51019
  -3.975   0.14828   0.01826  -0.09865   8.11998
  -3.889   0.15830   0.01812  -0.09871   8.73609
  -3.804   0.16828   0.01798  -0.09876   9.35846
  -3.719   0.17822   0.01784  -0.09879   9.98724
  -3.633   0.18813   0.01771  -0.09882  10.62270
  -3.548   0.19802   0.01758  -0.09883  11.26526
  -3.462   0.20790   0.01745  -0.09883  11.91576
  -3.377   0.21778   0.01732  -0.09881  12.57681
  -3.291   0.22761   0.01717  -0.09877  13.25585
  -3.206   0.23729   0.01699  -0.09868  13.96883
  -3.121   0.24669   0.01674  -0.09854  14.73875
  -3.035   0.25577   0.01641  -0.09833  15.58142
  -2.950   0.26465   0.01606  -0.09805  16.48421
  -2.864   0.27356   0.01573  -0.09774  17.39392
  -2.779   0.28261   0.01550  -0.09744  18.23287
  -2.693   0.29183   0.01539  -0.09717  18.96047
  -2.608   0.30119   0.01536  -0.09693  19.60700
  -2.523   0.31064   0.01536  -0.09669  20.22635
  -2.437   0.32014   0.01535  -0.09644  20.85150
  -2.352   0.32964   0.01534  -0.09619  21.49298
  -2.266   0.33909   0.01531  -0.09593  22.15128
  -2.181   0.34848   0.01527  -0.09566  22.82471
  -2.095   0.35777   0.01522  -0.09538  23.51217
  -2.010   0.36697   0.01516  -0.09509  24.21389
  -1.925   0.37606   0.01508  -0.09478  24.93195
  -1.839   0.38507   0.01500  -0.09445  25.67086
  -1.754   0.39405   0.01490  -0.09412  26.43834
  -1.668   0.40307   0.01479  -0.09379  27.24593
  -1.583   0.41228   0.01467  -0.09349  28.10922
  -1.497   0.42186   0.01452  -0.09323  29.04718
  -1.412   0.43201   0.01436  -0.09308  30.08008
  -1.327   0.44297   0.01419  -0.09306  31.22590
  -1.241   0.45490   0.01400  -0.09322  32.49564
  -1.156   0.46786   0.01381  -0.09359  33.88888
  -1.070   0.48176   0.01361  -0.09416  35.39136
  -0.985   0.49636   0.01342  -0.09490  36.97542
  -0.899   0.51130   0.01325  -0.09575  38.60296
  -0.814   0.52616   0.01308  -0.09664  40.22982
  -0.729   0.54052   0.01293  -0.09747  41.81177
  -0.643   0.55402   0.01279  -0.09818  43.31208
  -0.558   0.56646   0.01267  -0.09870  44.70877
  -0.472   0.57782   0.01256  -0.09900  45.99813
  -0.387   0.58823   0.01246  -0.09910  47.19239
  -0.302   0.59793   0.01238  -0.09904  48.31362
  -0.216   0.60712   0.01229  -0.09885  49.38722
  -0.131   0.61602   0.01221  -0.09859  50.43716
  -0.045   0.62476   0.01214  -0.09828  51.48321
   0.040   0.63344   0.01206  -0.09794  52.53998
   0.126   0.64211   0.01198  -0.09760  53.61697
   0.211   0.65081   0.01189  -0.09727  54.71944
   0.296   0.65956   0.01181  -0.09693  55.84942
   0.382   0.66835   0.01172  -0.09661  57.00678
   0.467   0.67718   0.01164  -0.09629  58.19005
   0.553   0.68604   0.01155  -0.09597  59.39679
   0.638   0.69492   0.01146  -0.09565  60.62374
   0.724   0.70381   0.01138  -0.09533  61.86629
   0.809   0.71269   0.01129  -0.09500  63.11763
   0.894   0.72153   0.01121  -0.09464  64.36729
   0.980   0.73028   0.01113  -0.09425  65.59958
   1.065   0.73889   0.01106  -0.09381  66.79201
   1.151   0.74731   0.01100  -0.09332  67.91449
   1.236   0.75546   0.01096  -0.09275  68.92999
   1.322   0.76330   0.01094  -0.09211  69.79704
   1.407   0.77079   0.01094  -0.09139  70.47443
   1.492   0.77794   0.01097  -0.09060  70.92724
   1.578   0.78478   0.01103  -0.08975  71.13355
   1.663   0.79137   0.01113  -0.08887  71.09008
   1.749   0.79780   0.01127  -0.08799  70.81536
   1.834   0.80413   0.01143  -0.08713  70.34847
   1.920   0.81043   0.01162  -0.08631  69.74286
   2.005   0.81678   0.01183  -0.08555  69.05684
   2.090   0.82324   0.01205  -0.08486  68.34439
   2.176   0.82985   0.01227  -0.08425  67.64910
   2.261   0.83664   0.01249  -0.08372  67.00182
   2.347   0.84362   0.01270  -0.08325  66.42085
   2.432   0.85079   0.01291  -0.08284  65.91341
   2.518   0.85811   0.01311  -0.08247  65.47823
   2.603   0.86557   0.01329  -0.08214  65.10854
   2.688   0.87314   0.01348  -0.08183  64.79499
   2.774   0.88082   0.01365  -0.08155  64.52788
   2.859   0.88858   0.01382  -0.08127  64.29841
   2.945   0.89642   0.01398  -0.08101  64.09937
   3.030   0.90432   0.01415  -0.08076  63.92511
   3.116   0.91228   0.01431  -0.08051  63.77146
   3.201   0.92030   0.01446  -0.08027  63.63544
   3.286   0.92837   0.01462  -0.08003  63.51495
   3.372   0.93648   0.01477  -0.07979  63.40855
   3.457   0.94462   0.01492  -0.07955  63.31513
   3.543   0.95279   0.01507  -0.07932  63.23370
   3.628   0.96099   0.01521  -0.07909  63.16320
   3.714   0.96921   0.01536  -0.07886  63.10241
   3.799   0.97743   0.01550  -0.07863  63.04992
   3.884   0.98567   0.01564  -0.07840  63.00421
   3.970   0.99390   0.01579  -0.07818  62.96373
   4.055   1.00213   0.01593  -0.07795  62.92698
   4.141   1.01036   0.01606  -0.07773  62.89263
   4.226   1.01857   0.01620  -0.07750  62.85948
   4.312   1.02678   0.01634  -0.07728  62.82655
   4.397   1.03496   0.01648  -0.07706  62.79311
   4.482   1.04313   0.01662  -0.07683  62.75859
   4.568   1.05127   0.01676  -0.07661  62.72269
   4.653   1.05938   0.01690  -0.07639  62.68528
   4.739   1.06747   0.01704  -0.07616  62.64642
   4.824   1.07552   0.01718  -0.07593  62.60634
   4.910   1.08354   0.01732  -0.07569  62.56536
   4.995   1.09153   0.01746  -0.07545  62.52391
   5.080   1.09947   0.01760  -0.07521  62.48246
   5.166   1.10736   0.01773  -0.07496  62.44147
   5.251   1.11521   0.01787  -0.07470  62.40140
   5.337   1.12300   0.01801  -0.07444  62.36263
   5.422   1.13074   0.01814  -0.07416  62.32548
   5.508   1.13843   0.01828  -0.07388  62.29020
   5.593   1.14604   0.01841  -0.07358  62.25694
   5.678   1.15359   0.01854  -0.07328  62.22578
   5.764   1.16107   0.01867  -0.07296  62.19675
   5.849   1.16846   0.01879  -0.07263  62.16982
   5.935   1.17578   0.01892  -0.07229  62.14489
   6.020   1.18300   0.01904  -0.07193  62.12181
   6.106   1.19013   0.01916  -0.07155  62.10034
   6.191   1.19716   0.01928  -0.07116  62.08014
   6.276   1.20407   0.01940  -0.07075  62.06076
   6.362   1.21087   0.01952  -0.07032  62.04161
   6.447   1.21753   0.01963  -0.06987  62.02196
   6.533   1.22406   0.01974  -0.06940  62.00097
   6.618   1.23043   0.01985  -0.06890  61.97770
   6.704   1.23665   0.01996  -0.06839  61.95115
   6.789   1.24270   0.02007  -0.06784  61.92030
   6.874   1.24857   0.02018  -0.06728  61.88418
   6.960   1.25428   0.02028  -0.06669  61.84188
   7.045   1.25982   0.02039  -0.06608  61.79267
   7.131   1.26520   0.02049  -0.06544  61.73608
   7.216   1.27043   0.02060  -0.06479  61.67202
   7.302   1.27552   0.02071  -0.06412  61.60091
   7.387   1.28049   0.02081  -0.06343  61.52382
   7.472   1.28536   0.02092  -0.06273  61.44256
   7.558   1.29016   0.02103  -0.06202  61.35965
   7.643   1.29492   0.02113  -0.06130  61.27806
   7.729   1.29965   0.02124  -0.06059  61.20034
   7.814   1.30438   0.02134  -0.05987  61.12669
   7.899   1.30910   0.02144  -0.05915  61.05155
   7.985   1.31377   0.02155  -0.05843  60.95945
   8.070   1.31832   0.02167  -0.05770  60.82247
   8.156   1.32264   0.02183  -0.05695  60.60165
   8.241   1.32660   0.02202  -0.05617  60.25281
   8.327   1.33007   0.02227  -0.05535  59.73541
   8.412   1.33296   0.02258  -0.05448  59.02148
   8.497   1.33516   0.02298  -0.05357  58.10188
   8.583   1.33666   0.02345  -0.05259  56.98860
   8.668   1.33748   0.02401  -0.05157  55.71470
   8.754   1.33771   0.02462  -0.05051  54.33235
   8.839   1.33753   0.02528  -0.04944  52.90635
   8.925   1.33718   0.02596  -0.04837  51.50146
   9.010   1.33686   0.02665  -0.04734  50.16714
   9.095   1.33669   0.02732  -0.04635  48.92757
   9.181   1.33672   0.02798  -0.04540  47.78274
   9.266   1.33691   0.02862  -0.04448  46.71781
   9.352   1.33718   0.02925  -0.04359  45.71393
   9.437   1.33748   0.02988  -0.04272  44.75515
   9.523   1.33775   0.03052  -0.04185  43.83088
   9.608   1.33798   0.03116  -0.04101  42.93525
   9.693   1.33816   0.03181  -0.04017  42.06559
   9.779   1.33830   0.03247  -0.03935  41.22101
   9.864   1.33842   0.03313  -0.03854  40.40136
   9.950   1.33853   0.03380  -0.03775  39.60670
  10.035   1.33864   0.03447  -0.03698  38.83702
  10.121   1.33878   0.03515  -0.03624  38.09216
  10.206   1.33894   0.03583  -0.03551  37.37183
  10.291   1.33915   0.03651  -0.03481  36.67562
  10.377   1.33942   0.03720  -0.03412  36.00305
  10.462   1.33974   0.03790  -0.03346  35.35360
  10.548   1.34014   0.03859  -0.03282  34.72671
  10.633   1.34061   0.03929  -0.03220  34.12184
  10.719   1.34116   0.03999  -0.03160  33.53837
  10.804   1.34180   0.04069  -0.03102  32.97570
  10.889   1.34252   0.04139  -0.03046  32.43315
  10.975   1.34332   0.04210  -0.02991  31.91000
  11.060   1.34422   0.04280  -0.02938  31.40550
  11.146   1.34521   0.04351  -0.02886  30.91883
  11.231   1.34627   0.04421  -0.02835  30.44913
  11.317   1.34743   0.04492  -0.02786  29.99551
  11.402   1.34866   0.04563  -0.02737  29.55711
  11.487   1.34997   0.04634  -0.02690  29.13306
  11.573   1.35135   0.04705  -0.02644  28.72253
  11.658   1.35279   0.04776  -0.02598  28.32474
  11.744   1.35431   0.04847  -0.02554  27.93898
  11.829   1.35588   0.04919  -0.02510  27.56460
  11.915   1.35751   0.04991  -0.02467  27.20103
  12.000   1.35919   0.05063  -0.02424  26.84775
