--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.02552   0.01170  -0.04991   2.18106
  -1.327   0.03663   0.01158  -0.05015   3.16388
  -1.241   0.04759   0.01145  -0.05035   4.15663
  -1.156   0.05841   0.01132  -0.05050   5.16046
  -1.070   0.06908   0.01119  -0.05062   6.17611
  -0.985   0.07960   0.01105  -0.05069   7.20372
  -0.899   0.08995   0.01091  -0.05071   8.24263
  -0.814   0.10014   0.01078  -0.05069   9.29109
  -0.729   0.11016   0.01065  -0.05060  10.34600
  -0.643   0.12000   0.01052  -0.05045  11.40229
  -0.558   0.12962   0.01041  -0.05022  12.45186
  -0.472   0.13896   0.01031  -0.04988  13.48261
  -0.387   0.14789   0.01021  -0.04942  14.47947
  -0.302   0.15631   0.01013  -0.04881  15.42884
  -0.216   0.16419   0.01006  -0.04805  16.32596
  -0.131   0.17170   0.00999  -0.04719  17.18332
  -0.045   0.17923   0.00994  -0.04632  18.03502
   0.040   0.18735   0.00990  -0.04559  18.92866
   0.126   0.19654   0.00987  -0.04509  19.90320
   0.211   0.20693   0.00987  -0.04488  20.96888
   0.296   0.21833   0.00988  -0.04491  22.10753
   0.382   0.23040   0.00989  -0.04510  23.29064
   0.467   0.24284   0.00991  -0.04539  24.49789
   0.553   0.25559   0.00993  -0.04575  25.72610
   0.638   0.26873   0.00996  -0.04621  26.98887
   0.724   0.28250   0.00998  -0.04681  28.31014
   0.809   0.29715   0.01000  -0.04760  29.71466
   0.894   0.31284   0.01002  -0.04862  31.21808
   0.980   0.32955   0.01004  -0.04988  32.81858
   1.065   0.34701   0.01006  -0.05131  34.49228
   1.151   0.36471   0.01008  -0.05284  36.19496
   1.236   0.38203   0.01009  -0.05433  37.87079
   1.322   0.39837   0.01009  -0.05566  39.46570
   1.407   0.41329   0.01009  -0.05674  40.93978
   1.492   0.42659   0.01009  -0.05751  42.27373
   1.578   0.43832   0.01008  -0.05798  43.46786
   1.663   0.44867   0.01007  -0.05817  44.53621
   1.749   0.45789   0.01006  -0.05813  45.49950
   1.834   0.46626   0.01005  -0.05790  46.37949
   1.920   0.47402   0.01004  -0.05755  47.19570
   2.005   0.48135   0.01004  -0.05709  47.96400
   2.090   0.48842   0.01003  -0.05657  48.69638
   2.176   0.49533   0.01003  -0.05600  49.40118
   2.261   0.50216   0.01003  -0.05540  50.08348
   2.347   0.50897   0.01003  -0.05479  50.74556
   2.432   0.51577   0.01004  -0.05417  51.38751
   2.518   0.52259   0.01005  -0.05355  52.00798
   2.603   0.52943   0.01006  -0.05292  52.60539
   2.688   0.53628   0.01008  -0.05228  53.17907
   2.774   0.54314   0.01011  -0.05164  53.73008
   2.859   0.54998   0.01014  -0.05099  54.26095
   2.945   0.55679   0.01017  -0.05032  54.77353
   3.030   0.56354   0.01020  -0.04964  55.26459
   3.116   0.57018   0.01023  -0.04892  55.71818
   3.201   0.57660   0.01028  -0.04817  56.09384
   3.286   0.58266   0.01035  -0.04736  56.30970
   3.372   0.58816   0.01046  -0.04646  56.22376
   3.457   0.59291   0.01066  -0.04547  55.63395
   3.543   0.59677   0.01098  -0.04436  54.34765
   3.628   0.59977   0.01146  -0.04316  52.35147
   3.714   0.60217   0.01206  -0.04193  49.94561
   3.799   0.60448   0.01269  -0.04075  47.62897
   3.884   0.60727   0.01326  -0.03968  45.80701
   3.970   0.61094   0.01370  -0.03873  44.59281
   4.055   0.61553   0.01403  -0.03791  43.85787
   4.141   0.62090   0.01430  -0.03721  43.41592
   4.226   0.62686   0.01453  -0.03659  43.13233
   4.312   0.63324   0.01475  -0.03604  42.93291
   4.397   0.63990   0.01496  -0.03555  42.78028
   4.482   0.64673   0.01516  -0.03509  42.65497
   4.568   0.65368   0.01536  -0.03464  42.54598
   4.653   0.66069   0.01557  -0.03422  42.44687
   4.739   0.66776   0.01577  -0.03380  42.35396
   4.824   0.67488   0.01597  -0.03339  42.26534
   4.910   0.68206   0.01617  -0.03299  42.18009
   4.995   0.68930   0.01637  -0.03260  42.09779
   5.080   0.69662   0.01658  -0.03222  42.01824
   5.166   0.70403   0.01679  -0.03185  41.94128
   5.251   0.71151   0.01699  -0.03149  41.86669
   5.337   0.71909   0.01721  -0.03115  41.79414
   5.422   0.72674   0.01742  -0.03082  41.72313
   5.508   0.73448   0.01763  -0.03050  41.65308
   5.593   0.74230   0.01785  -0.03019  41.58331
   5.678   0.75018   0.01807  -0.02989  41.51311
   5.764   0.75813   0.01829  -0.02961  41.44181
   5.849   0.76613   0.01852  -0.02933  41.36876
   5.935   0.77419   0.01875  -0.02906  41.29340
   6.020   0.78228   0.01898  -0.02879  41.21526
   6.106   0.79041   0.01922  -0.02854  41.13396
   6.191   0.79858   0.01945  -0.02829  41.04917
   6.276   0.80677   0.01970  -0.02804  40.96067
   6.362   0.81499   0.01994  -0.02780  40.86828
   6.447   0.82323   0.02019  -0.02757  40.77187
   6.533   0.83148   0.02044  -0.02734  40.67134
   6.618   0.83976   0.02070  -0.02711  40.56666
   6.704   0.84804   0.02096  -0.02690  40.45779
   6.789   0.85634   0.02123  -0.02668  40.34473
   6.874   0.86464   0.02149  -0.02647  40.22751
   6.960   0.87295   0.02177  -0.02626  40.10617
   7.045   0.88127   0.02204  -0.02606  39.98076
   7.131   0.88959   0.02232  -0.02585  39.85135
   7.216   0.89791   0.02261  -0.02565  39.71801
   7.302   0.90623   0.02290  -0.02546  39.58080
   7.387   0.91455   0.02319  -0.02526  39.43975
   7.472   0.92285   0.02349  -0.02507  39.29489
   7.558   0.93114   0.02379  -0.02488  39.14622
   7.643   0.93941   0.02409  -0.02469  38.99372
   7.729   0.94765   0.02440  -0.02450  38.83736
   7.814   0.95587   0.02471  -0.02431  38.67714
   7.899   0.96406   0.02503  -0.02412  38.51307
   7.985   0.97222   0.02535  -0.02394  38.34519
   8.070   0.98035   0.02568  -0.02376  38.17356
   8.156   0.98844   0.02601  -0.02357  37.99828
   8.241   0.99649   0.02635  -0.02339  37.81940
   8.327   1.00451   0.02669  -0.02320  37.63701
   8.412   1.01249   0.02703  -0.02302  37.45110
   8.497   1.02043   0.02739  -0.02283  37.26167
   8.583   1.02832   0.02774  -0.02263  37.06863
   8.668   1.03617   0.02810  -0.02244  36.87189
   8.754   1.04396   0.02847  -0.02224  36.67128
   8.839   1.05170   0.02884  -0.02203  36.46661
   8.925   1.05936   0.02922  -0.02181  36.25770
   9.010   1.06696   0.02960  -0.02159  36.04432
   9.095   1.07448   0.02999  -0.02136  35.82626
   9.181   1.08191   0.03039  -0.02112  35.60329
   9.266   1.08924   0.03079  -0.02087  35.37521
   9.352   1.09648   0.03120  -0.02060  35.14183
   9.437   1.10360   0.03162  -0.02033  34.90298
   9.523   1.11061   0.03204  -0.02004  34.65851
   9.608   1.11750   0.03248  -0.01973  34.40832
   9.693   1.12425   0.03292  -0.01941  34.15232
   9.779   1.13087   0.03337  -0.01908  33.89046
   9.864   1.13734   0.03383  -0.01872  33.62274
   9.950   1.14366   0.03429  -0.01835  33.34920
  10.035   1.14982   0.03477  -0.01796  33.06989
  10.121   1.15581   0.03525  -0.01755  32.78493
  10.206   1.16164   0.03575  -0.01711  32.49446
  10.291   1.16728   0.03625  -0.01666  32.19863
  10.377   1.17274   0.03677  -0.01618  31.89762
  10.462   1.17800   0.03729  -0.01568  31.59162
  10.548   1.18307   0.03782  -0.01515  31.28079
  10.633   1.18792   0.03836  -0.01460  30.96527
  10.719   1.19255   0.03891  -0.01401  30.64511
  10.804   1.19694   0.03948  -0.01340  30.32030
  10.889   1.20108   0.04005  -0.01276  29.99066
  10.975   1.20494   0.04063  -0.01208  29.65583
  11.060   1.20851   0.04122  -0.01137  29.31522
  11.146   1.21175   0.04183  -0.01062  28.96787
  11.231   1.21462   0.04245  -0.00984  28.61245
  11.317   1.21708   0.04309  -0.00901  28.24713
  11.402   1.21906   0.04374  -0.00814  27.86947
  11.487   1.22050   0.04442  -0.00723  27.47642
  11.573   1.22131   0.04513  -0.00628  27.06433
  11.658   1.22140   0.04587  -0.00530  26.62918
  11.744   1.22068   0.04665  -0.00430  26.16723
  11.829   1.21906   0.04748  -0.00327  25.67631
  11.915   1.21652   0.04836  -0.00224  25.15810
  12.000   1.21312   0.04927  -0.00120  24.62180
