--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04530   0.01662  -0.06100   2.72626
  -4.915   0.05433   0.01655  -0.06088   3.28248
  -4.829   0.06336   0.01648  -0.06075   3.84356
  -4.744   0.07238   0.01641  -0.06061   4.40964
  -4.658   0.08140   0.01634  -0.06047   4.98085
  -4.573   0.09040   0.01627  -0.06030   5.55739
  -4.487   0.09940   0.01619  -0.06013   6.13947
  -4.402   0.10837   0.01611  -0.05994   6.72730
  -4.317   0.11733   0.01603  -0.05974   7.32115
  -4.231   0.12626   0.01594  -0.05952   7.92130
  -4.146   0.13517   0.01585  -0.05929   8.52802
  -4.060   0.14404   0.01576  -0.05903   9.14162
  -3.975   0.15288   0.01566  -0.05877   9.76238
  -3.889   0.16169   0.01556  -0.05848  10.39060
  -3.804   0.17046   0.01546  -0.05818  11.02655
  -3.719   0.17919   0.01535  -0.05787  11.67050
  -3.633   0.18789   0.01525  -0.05754  12.32273
  -3.548   0.19655   0.01514  -0.05720  12.98349
  -3.462   0.20518   0.01503  -0.05686  13.65304
  -3.377   0.21379   0.01492  -0.05651  14.33165
  -3.291   0.22237   0.01481  -0.05615  15.01959
  -3.206   0.23093   0.01469  -0.05580  15.71716
  -3.121   0.23949   0.01458  -0.05544  16.42475
  -3.035   0.24804   0.01447  -0.05509  17.14287
  -2.950   0.25660   0.01436  -0.05475  17.87233
  -2.864   0.26519   0.01425  -0.05442  18.61441
  -2.779   0.27380   0.01413  -0.05409  19.37105
  -2.693   0.28246   0.01402  -0.05378  20.14500
  -2.608   0.29115   0.01390  -0.05347  20.93970
  -2.523   0.29987   0.01378  -0.05317  21.75853
  -2.437   0.30855   0.01365  -0.05285  22.60284
  -2.352   0.31706   0.01351  -0.05250  23.46791
  -2.266   0.32517   0.01336  -0.05205  24.33527
  -2.181   0.33262   0.01322  -0.05147  25.15996
  -2.095   0.33918   0.01312  -0.05071  25.85293
  -2.010   0.34483   0.01312  -0.04975  26.27480
  -1.925   0.34982   0.01330  -0.04862  26.29681
  -1.839   0.35456   0.01366  -0.04741  25.94868
  -1.754   0.35937   0.01412  -0.04625  25.45506
  -1.668   0.36448   0.01455  -0.04525  25.04331
  -1.583   0.36997   0.01492  -0.04444  24.79871
  -1.497   0.37585   0.01521  -0.04381  24.70414
  -1.412   0.38214   0.01546  -0.04332  24.72177
  -1.327   0.38881   0.01566  -0.04293  24.82572
  -1.241   0.39584   0.01583  -0.04261  25.00129
  -1.156   0.40318   0.01598  -0.04232  25.23684
  -1.070   0.41077   0.01610  -0.04206  25.51896
  -0.985   0.41855   0.01620  -0.04181  25.83296
  -0.899   0.42646   0.01630  -0.04156  26.16570
  -0.814   0.43445   0.01639  -0.04130  26.50761
  -0.729   0.44253   0.01648  -0.04104  26.85347
  -0.643   0.45069   0.01657  -0.04079  27.20085
  -0.558   0.45891   0.01666  -0.04052  27.54610
  -0.472   0.46715   0.01675  -0.04026  27.88169
  -0.387   0.47537   0.01686  -0.04000  28.19960
  -0.302   0.48355   0.01697  -0.03975  28.49616
  -0.216   0.49170   0.01709  -0.03950  28.77271
  -0.131   0.49984   0.01722  -0.03926  29.03291
  -0.045   0.50799   0.01735  -0.03902  29.28050
   0.040   0.51618   0.01749  -0.03880  29.51855
   0.126   0.52440   0.01763  -0.03858  29.74960
   0.211   0.53267   0.01777  -0.03836  29.97584
   0.296   0.54099   0.01791  -0.03816  30.19903
   0.382   0.54937   0.01806  -0.03796  30.42042
   0.467   0.55780   0.01820  -0.03776  30.64071
   0.553   0.56630   0.01835  -0.03757  30.86004
   0.638   0.57486   0.01850  -0.03739  31.07805
   0.724   0.58348   0.01865  -0.03722  31.29404
   0.809   0.59215   0.01879  -0.03705  31.50718
   0.894   0.60088   0.01895  -0.03689  31.71670
   0.980   0.60965   0.01910  -0.03673  31.92204
   1.065   0.61845   0.01925  -0.03658  32.12291
   1.151   0.62730   0.01941  -0.03643  32.31917
   1.236   0.63620   0.01957  -0.03629  32.51078
