--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67413   0.02238  -0.01746  -30.12805
  -4.915  -0.66696   0.02205  -0.01704  -30.24808
  -4.829  -0.65975   0.02174  -0.01663  -30.35390
  -4.744  -0.65247   0.02143  -0.01623  -30.44555
  -4.658  -0.64511   0.02114  -0.01585  -30.52290
  -4.573  -0.63765   0.02085  -0.01550  -30.58549
  -4.487  -0.63005   0.02057  -0.01517  -30.63239
  -4.402  -0.62225   0.02029  -0.01489  -30.66205
  -4.317  -0.61419   0.02002  -0.01467  -30.67200
  -4.231  -0.60576   0.01976  -0.01453  -30.65866
  -4.146  -0.59685   0.01949  -0.01448  -30.61703
  -4.060  -0.58731   0.01923  -0.01457  -30.54040
  -3.975  -0.57697   0.01897  -0.01482  -30.42017
  -3.889  -0.56561   0.01870  -0.01528  -30.24597
  -3.804  -0.55304   0.01843  -0.01597  -30.00611
  -3.719  -0.53907   0.01816  -0.01694  -29.68870
  -3.633  -0.52359   0.01788  -0.01821  -29.28359
  -3.548  -0.50657   0.01760  -0.01977  -28.78465
  -3.462  -0.48817   0.01732  -0.02159  -28.19214
  -3.377  -0.46864   0.01703  -0.02363  -27.51408
  -3.291  -0.44841   0.01675  -0.02579  -26.76580
  -3.206  -0.42795   0.01648  -0.02798  -25.96769
  -3.121  -0.40773   0.01622  -0.03011  -25.14185
  -3.035  -0.38813   0.01597  -0.03211  -24.30891
  -2.950  -0.36948   0.01573  -0.03391  -23.48634
  -2.864  -0.35201   0.01552  -0.03547  -22.68820
  -2.779  -0.33588   0.01532  -0.03676  -21.92595
  -2.693  -0.32121   0.01514  -0.03774  -21.20908
  -2.608  -0.30804   0.01499  -0.03841  -20.54456
  -2.523  -0.29633   0.01486  -0.03878  -19.93516
  -2.437  -0.28592   0.01475  -0.03888  -19.37781
  -2.352  -0.27655   0.01466  -0.03877  -18.86331
  -2.266  -0.26789   0.01458  -0.03852  -18.37826
  -2.181  -0.25962   0.01450  -0.03820  -17.90812
  -2.095  -0.25147   0.01442  -0.03786  -17.44013
  -2.010  -0.24328   0.01434  -0.03755  -16.96511
  -1.925  -0.23494   0.01426  -0.03728  -16.47829
  -1.839  -0.22643   0.01417  -0.03706  -15.97855
  -1.754  -0.21776   0.01408  -0.03690  -15.46636
  -1.668  -0.20897   0.01399  -0.03677  -14.94181
  -1.583  -0.20006   0.01389  -0.03668  -14.40370
  -1.497  -0.19105   0.01380  -0.03662  -13.84871
  -1.412  -0.18192   0.01371  -0.03657  -13.27184
  -1.327  -0.17270   0.01363  -0.03652  -12.67073
