--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25017   0.01456  -0.02649  -17.18567
  -4.915  -0.23819   0.01455  -0.02703  -16.36889
  -4.829  -0.22583   0.01455  -0.02764  -15.52423
  -4.744  -0.21308   0.01454  -0.02833  -14.65030
  -4.658  -0.19991   0.01454  -0.02909  -13.74643
  -4.573  -0.18631   0.01454  -0.02993  -12.81277
  -4.487  -0.17229   0.01454  -0.03083  -11.85040
  -4.402  -0.15787   0.01453  -0.03180  -10.86132
  -4.317  -0.14307   0.01453  -0.03283  -9.84826
  -4.231  -0.12795   0.01452  -0.03389  -8.81436
  -4.146  -0.11256   0.01450  -0.03499  -7.76276
  -4.060  -0.09696   0.01448  -0.03610  -6.69634
  -3.975  -0.08121   0.01446  -0.03722  -5.61781
  -3.889  -0.06539   0.01443  -0.03833  -4.53040
  -3.804  -0.04958   0.01442  -0.03942  -3.43853
  -3.719  -0.03383   0.01441  -0.04049  -2.34785
  -3.633  -0.01822   0.01441  -0.04152  -1.26419
  -3.548  -0.00277   0.01441  -0.04250  -0.19230
  -3.462   0.01247   0.01442  -0.04344   0.86486
  -3.377   0.02748   0.01442  -0.04432   1.90582
  -3.291   0.04221   0.01441  -0.04514   2.92980
  -3.206   0.05663   0.01439  -0.04588   3.93598
  -3.121   0.07069   0.01436  -0.04655   4.92316
  -3.035   0.08432   0.01432  -0.04712   5.88981
  -2.950   0.09748   0.01426  -0.04760   6.83457
  -2.864   0.11015   0.01420  -0.04798   7.75687
  -2.779   0.12230   0.01413  -0.04825   8.65773
  -2.693   0.13397   0.01404  -0.04842   9.54043
  -2.608   0.14523   0.01395  -0.04850  10.41117
  -2.523   0.15617   0.01385  -0.04852  11.27944
  -2.437   0.16694   0.01373  -0.04849  12.15811
  -2.352   0.17772   0.01361  -0.04844  13.06283
  -2.266   0.18871   0.01347  -0.04842  14.01062
  -2.181   0.20007   0.01332  -0.04845  15.01725
  -2.095   0.21194   0.01317  -0.04855  16.09336
  -2.010   0.22434   0.01301  -0.04873  17.24003
  -1.925   0.23716   0.01286  -0.04895  18.44518
  -1.839   0.25019   0.01271  -0.04917  19.68346
  -1.754   0.26313   0.01258  -0.04935  20.92169
  -1.668   0.27576   0.01246  -0.04944  22.12923
  -1.583   0.28796   0.01237  -0.04943  23.28837
  -1.497   0.29979   0.01229  -0.04934  24.39816
  -1.412   0.31138   0.01223  -0.04923  25.46902
  -1.327   0.32285   0.01218  -0.04913  26.51242
  -1.241   0.33424   0.01214  -0.04905  27.53284
  -1.156   0.34547   0.01211  -0.04899  28.52589
  -1.070   0.35643   0.01209  -0.04893  29.48176
  -0.985   0.36700   0.01208  -0.04884  30.38996
  -0.899   0.37711   0.01207  -0.04870  31.24210
  -0.814   0.38671   0.01207  -0.04850  32.03134
  -0.729   0.39581   0.01209  -0.04822  32.74852
  -0.643   0.40436   0.01212  -0.04787  33.37611
  -0.558   0.41234   0.01217  -0.04744  33.88177
  -0.472   0.41971   0.01227  -0.04691  34.21664
  -0.387   0.42645   0.01242  -0.04629  34.33077
  -0.302   0.43266   0.01265  -0.04557  34.21565
  -0.216   0.43850   0.01292  -0.04479  33.93916
  -0.131   0.44417   0.01322  -0.04401  33.60924
  -0.045   0.44982   0.01351  -0.04326  33.30268
   0.040   0.45562   0.01379  -0.04257  33.05121
   0.126   0.46168   0.01405  -0.04196  32.87064
   0.211   0.46812   0.01428  -0.04142  32.77699
   0.296   0.47499   0.01449  -0.04097  32.78084
   0.382   0.48230   0.01467  -0.04059  32.87902
   0.467   0.49002   0.01482  -0.04028  33.05536
   0.553   0.49804   0.01496  -0.04001  33.28740
   0.638   0.50628   0.01509  -0.03978  33.55310
   0.724   0.51466   0.01521  -0.03957  33.83481
   0.809   0.52314   0.01533  -0.03938  34.12068
   0.894   0.53169   0.01545  -0.03921  34.40432
   0.980   0.54028   0.01558  -0.03905  34.68334
   1.065   0.54890   0.01570  -0.03891  34.95764
   1.151   0.55756   0.01583  -0.03878  35.22791
   1.236   0.56624   0.01595  -0.03865  35.49477
   1.322   0.57493   0.01608  -0.03853  35.75844
   1.407   0.58363   0.01620  -0.03842  36.01877
   1.492   0.59232   0.01633  -0.03831  36.27545
   1.578   0.60101   0.01645  -0.03820  36.52825
   1.663   0.60969   0.01658  -0.03810  36.77712
   1.749   0.61835   0.01670  -0.03798  37.02222
   1.834   0.62699   0.01683  -0.03787  37.26392
   1.920   0.63563   0.01695  -0.03775  37.50274
   2.005   0.64425   0.01707  -0.03763  37.73930
   2.090   0.65287   0.01719  -0.03751  37.97431
   2.176   0.66148   0.01731  -0.03738  38.20849
   2.261   0.67010   0.01743  -0.03725  38.44257
   2.347   0.67874   0.01755  -0.03712  38.67726
   2.432   0.68738   0.01766  -0.03699  38.91322
   2.518   0.69605   0.01778  -0.03686  39.15105
   2.603   0.70475   0.01789  -0.03673  39.39125
   2.688   0.71348   0.01800  -0.03661  39.63417
   2.774   0.72225   0.01811  -0.03650  39.88004
   2.859   0.73106   0.01822  -0.03639  40.12893
   2.945   0.73991   0.01832  -0.03629  40.38075
   3.030   0.74880   0.01843  -0.03621  40.63525
   3.116   0.75773   0.01853  -0.03613  40.89203
   3.201   0.76669   0.01863  -0.03606  41.15058
   3.286   0.77568   0.01873  -0.03601  41.41027
   3.372   0.78469   0.01883  -0.03596  41.67040
   3.457   0.79371   0.01893  -0.03592  41.93022
   3.543   0.80273   0.01903  -0.03589  42.18899
   3.628   0.81173   0.01912  -0.03587  42.44604
   3.714   0.82070   0.01922  -0.03585  42.70082
   3.799   0.82963   0.01931  -0.03583  42.95300
   3.884   0.83851   0.01941  -0.03581  43.20246
   3.970   0.84733   0.01950  -0.03579  43.44924
   4.055   0.85610   0.01959  -0.03577  43.69345
   4.141   0.86480   0.01968  -0.03574  43.93506
   4.226   0.87344   0.01977  -0.03570  44.17372
   4.312   0.88201   0.01986  -0.03565  44.40863
   4.397   0.89052   0.01995  -0.03560  44.63833
   4.482   0.89896   0.02004  -0.03553  44.86065
   4.568   0.90734   0.02013  -0.03546  45.07259
   4.653   0.91566   0.02023  -0.03537  45.27031
   4.739   0.92391   0.02033  -0.03526  45.44904
   4.824   0.93210   0.02044  -0.03514  45.60313
   4.910   0.94021   0.02056  -0.03501  45.72614
   4.995   0.94825   0.02070  -0.03485  45.81106
   5.080   0.95620   0.02085  -0.03468  45.85088
   5.166   0.96404   0.02103  -0.03450  45.83935
   5.251   0.97176   0.02123  -0.03429  45.77227
   5.337   0.97936   0.02145  -0.03405  45.64879
   5.422   0.98682   0.02170  -0.03380  45.47247
   5.508   0.99417   0.02197  -0.03353  45.25096
   5.593   1.00143   0.02226  -0.03325  44.99442
   5.678   1.00862   0.02256  -0.03295  44.71333
   5.764   1.01576   0.02287  -0.03265  44.41651
   5.849   1.02288   0.02319  -0.03233  44.11042
   5.935   1.02998   0.02352  -0.03202  43.79928
   6.020   1.03706   0.02385  -0.03169  43.48578
   6.106   1.04414   0.02419  -0.03137  43.17173
   6.191   1.05120   0.02453  -0.03103  42.85852
   6.276   1.05826   0.02487  -0.03070  42.54725
   6.362   1.06533   0.02522  -0.03036  42.23872
   6.447   1.07240   0.02557  -0.03002  41.93342
   6.533   1.07947   0.02593  -0.02969  41.63145
   6.618   1.08656   0.02629  -0.02935  41.33257
   6.704   1.09366   0.02665  -0.02901  41.03626
   6.789   1.10077   0.02702  -0.02867  40.74176
   6.874   1.10788   0.02739  -0.02833  40.44821
   6.960   1.11500   0.02777  -0.02799  40.15471
   7.045   1.12211   0.02815  -0.02765  39.86034
   7.131   1.12920   0.02854  -0.02731  39.56427
   7.216   1.13627   0.02894  -0.02697  39.26572
   7.302   1.14330   0.02934  -0.02663  38.96400
   7.387   1.15028   0.02975  -0.02628  38.65852
   7.472   1.15720   0.03018  -0.02593  38.34878
   7.558   1.16405   0.03061  -0.02557  38.03436
   7.643   1.17080   0.03104  -0.02520  37.71493
   7.729   1.17745   0.03149  -0.02482  37.39026
   7.814   1.18397   0.03195  -0.02444  37.06017
   7.899   1.19036   0.03241  -0.02403  36.72458
   7.985   1.19659   0.03289  -0.02361  36.38344
   8.070   1.20265   0.03337  -0.02318  36.03680
   8.156   1.20852   0.03387  -0.02271  35.68471
   8.241   1.21419   0.03437  -0.02223  35.32728
   8.327   1.21963   0.03488  -0.02171  34.96461
   8.412   1.22483   0.03540  -0.02116  34.59676
   8.497   1.22978   0.03593  -0.02057  34.22374
   8.583   1.23446   0.03647  -0.01994  33.84537
   8.668   1.23884   0.03702  -0.01927  33.46129
   8.754   1.24291   0.03758  -0.01854  33.07072
   8.839   1.24664   0.03816  -0.01777  32.67245
   8.925   1.24999   0.03874  -0.01694  32.26455
   9.010   1.25294   0.03935  -0.01606  31.84433
   9.095   1.25541   0.03997  -0.01512  31.40810
   9.181   1.25735   0.04062  -0.01413  30.95118
   9.266   1.25867   0.04131  -0.01309  30.46788
   9.352   1.25926   0.04204  -0.01199  29.95181
   9.437   1.25903   0.04283  -0.01086  29.39624
   9.523   1.25785   0.04368  -0.00970  28.79483
   9.608   1.25562   0.04462  -0.00853  28.14244
   9.693   1.25226   0.04564  -0.00736  27.43613
   9.779   1.24772   0.04677  -0.00622  26.67618
   9.864   1.24200   0.04801  -0.00512  25.86713
   9.950   1.23520   0.04937  -0.00408  25.01872
  10.035   1.22752   0.05084  -0.00311  24.14688
  10.121   1.21927   0.05239  -0.00221  23.27435
  10.206   1.21091   0.05399  -0.00138  22.43006
  10.291   1.20302   0.05558  -0.00060  21.64550
  10.377   1.19614   0.05711   0.00011  20.94478
  10.462   1.19053   0.05857   0.00068  20.32558
  10.548   1.18571   0.06008   0.00096  19.73556
  10.633   1.17997   0.06191   0.00073  19.06098
  10.719   1.17025   0.06450  -0.00020  18.14394
  10.804   1.15243   0.06846  -0.00186  16.83470
  10.889   1.12327   0.07436  -0.00417  15.10536
  10.975   1.08417   0.08229  -0.00681  13.17569
  11.060   1.04292   0.09116  -0.00933  11.43990
  11.146   1.00963   0.09898  -0.01132  10.20013
  11.231   0.99005   0.10407  -0.01269   9.51322
  11.317   0.98228   0.10640  -0.01374   9.23240
  11.402   0.97848   0.10756  -0.01504   9.09667
  11.487   0.96877   0.10990  -0.01725   8.81508
  11.573   0.94540   0.11552  -0.02089   8.18353
  11.658   0.90654   0.12572  -0.02614   7.21101
  11.744   0.85853   0.14007  -0.03263   6.12926
  11.829   0.81400   0.15577  -0.03953   5.22581
  11.915   0.78482   0.16847  -0.04587   4.65849
  12.000   0.77448   0.17550  -0.05101   4.41301
