--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.17075   0.01499  -0.05747  -11.38913
  -1.754  -0.16157   0.01495  -0.05736  -10.80408
  -1.668  -0.15236   0.01492  -0.05727  -10.21460
  -1.583  -0.14314   0.01488  -0.05719  -9.62213
  -1.497  -0.13394   0.01484  -0.05711  -9.02739
  -1.412  -0.12475   0.01480  -0.05703  -8.43050
  -1.327  -0.11557   0.01476  -0.05695  -7.83131
  -1.241  -0.10641   0.01472  -0.05687  -7.22955
  -1.156  -0.09726   0.01468  -0.05678  -6.62501
  -1.070  -0.08811   0.01464  -0.05670  -6.01754
  -0.985  -0.07897   0.01461  -0.05662  -5.40707
  -0.899  -0.06983   0.01457  -0.05653  -4.79352
  -0.814  -0.06069   0.01453  -0.05645  -4.17681
  -0.729  -0.05155   0.01449  -0.05636  -3.55677
  -0.643  -0.04240   0.01446  -0.05628  -2.93310
  -0.558  -0.03324   0.01442  -0.05619  -2.30537
  -0.472  -0.02406   0.01438  -0.05611  -1.67301
  -0.387  -0.01485   0.01434  -0.05603  -1.03543
  -0.302  -0.00561   0.01430  -0.05594  -0.39227
  -0.216   0.00366   0.01427  -0.05586   0.25645
  -0.131   0.01295   0.01423  -0.05578   0.91027
  -0.045   0.02226   0.01419  -0.05570   1.56837
   0.040   0.03157   0.01416  -0.05562   2.22983
   0.126   0.04087   0.01412  -0.05554   2.89392
   0.211   0.05015   0.01409  -0.05546   3.56030
   0.296   0.05942   0.01405  -0.05538   4.22897
   0.382   0.06868   0.01402  -0.05530   4.90009
   0.467   0.07792   0.01398  -0.05522   5.57373
   0.553   0.08716   0.01395  -0.05513   6.24977
   0.638   0.09638   0.01391  -0.05505   6.92796
   0.724   0.10558   0.01388  -0.05497   7.60797
   0.809   0.11476   0.01384  -0.05488   8.28952
   0.894   0.12391   0.01381  -0.05479   8.97249
   0.980   0.13301   0.01377  -0.05470   9.65695
   1.065   0.14208   0.01374  -0.05461  10.34319
   1.151   0.15110   0.01370  -0.05452  11.03180
   1.236   0.16008   0.01365  -0.05443  11.72374
   1.322   0.16904   0.01361  -0.05435  12.42040
   1.407   0.17799   0.01356  -0.05427  13.12385
   1.492   0.18696   0.01351  -0.05422  13.83694
   1.578   0.19600   0.01346  -0.05419  14.56346
   1.663   0.20515   0.01340  -0.05420  15.30815
   1.749   0.21449   0.01334  -0.05425  16.07684
   1.834   0.22406   0.01328  -0.05434  16.87689
   1.920   0.23387   0.01320  -0.05446  17.71826
   2.005   0.24381   0.01310  -0.05457  18.61538
   2.090   0.25352   0.01294  -0.05454  19.58929
   2.176   0.26225   0.01270  -0.05417  20.65678
   2.261   0.26900   0.01236  -0.05324  21.77112
   2.347   0.27316   0.01200  -0.05165  22.75521
   2.432   0.27556   0.01176  -0.04968  23.42767
   2.518   0.27861   0.01168  -0.04788  23.85902
   2.603   0.28446   0.01171  -0.04671  24.29656
   2.688   0.29353   0.01179  -0.04625  24.89287
   2.774   0.30521   0.01189  -0.04637  25.66982
   2.859   0.31893   0.01199  -0.04695  26.60905
   2.945   0.33446   0.01208  -0.04793  27.69504
   3.030   0.35166   0.01216  -0.04930  28.91200
   3.116   0.37023   0.01225  -0.05100  30.23163
   3.201   0.38963   0.01233  -0.05291  31.60918
   3.286   0.40916   0.01240  -0.05490  32.99066
   3.372   0.42811   0.01247  -0.05682  34.32539
   3.457   0.44598   0.01254  -0.05857  35.57649
   3.543   0.46247   0.01259  -0.06007  36.72461
   3.628   0.47751   0.01264  -0.06130  37.76552
   3.714   0.49119   0.01269  -0.06226  38.70485
   3.799   0.50366   0.01273  -0.06298  39.55292
   3.884   0.51510   0.01277  -0.06349  40.32129
   3.970   0.52569   0.01282  -0.06383  41.02097
   4.055   0.53557   0.01286  -0.06401  41.66172
   4.141   0.54489   0.01290  -0.06406  42.25209
   4.226   0.55376   0.01294  -0.06402  42.79953
   4.312   0.56228   0.01298  -0.06390  43.31056
   4.397   0.57053   0.01303  -0.06372  43.79091
   4.482   0.57858   0.01308  -0.06350  44.24553
   4.568   0.58649   0.01313  -0.06324  44.67869
   4.653   0.59432   0.01318  -0.06296  45.09391
   4.739   0.60209   0.01323  -0.06268  45.49408
   4.824   0.60984   0.01329  -0.06238  45.88146
   4.910   0.61760   0.01335  -0.06209  46.25777
   4.995   0.62538   0.01341  -0.06180  46.62426
   5.080   0.63318   0.01348  -0.06151  46.98185
   5.166   0.64103   0.01354  -0.06123  47.33111
   5.251   0.64891   0.01361  -0.06096  47.67247
   5.337   0.65683   0.01368  -0.06070  48.00617
   5.422   0.66479   0.01375  -0.06044  48.33242
   5.508   0.67279   0.01383  -0.06019  48.65137
   5.593   0.68082   0.01390  -0.05995  48.96322
   5.678   0.68888   0.01398  -0.05971  49.26820
   5.764   0.69697   0.01406  -0.05947  49.56664
   5.849   0.70508   0.01414  -0.05924  49.85897
   5.935   0.71320   0.01422  -0.05901  50.14575
   6.020   0.72135   0.01430  -0.05878  50.42766
   6.106   0.72951   0.01439  -0.05856  50.70557
   6.191   0.73768   0.01447  -0.05833  50.98049
   6.276   0.74585   0.01455  -0.05810  51.25360
   6.362   0.75403   0.01463  -0.05787  51.52622
   6.447   0.76221   0.01471  -0.05764  51.79984
   6.533   0.77040   0.01479  -0.05740  52.07607
   6.618   0.77858   0.01487  -0.05716  52.35662
   6.704   0.78676   0.01495  -0.05692  52.64329
   6.789   0.79493   0.01502  -0.05667  52.93787
   6.874   0.80310   0.01508  -0.05642  53.24215
   6.960   0.81127   0.01515  -0.05616  53.55784
   7.045   0.81943   0.01521  -0.05590  53.88651
   7.131   0.82760   0.01526  -0.05563  54.22955
   7.216   0.83575   0.01531  -0.05536  54.58813
   7.302   0.84391   0.01535  -0.05508  54.96314
   7.387   0.85207   0.01539  -0.05480  55.35519
   7.472   0.86023   0.01543  -0.05451  55.76462
   7.558   0.86839   0.01545  -0.05422  56.19149
   7.643   0.87655   0.01548  -0.05393  56.63565
   7.729   0.88471   0.01549  -0.05363  57.09676
   7.814   0.89287   0.01551  -0.05333  57.57434
   7.899   0.90103   0.01552  -0.05303  58.06782
   7.985   0.90920   0.01552  -0.05272  58.57656
   8.070   0.91736   0.01552  -0.05242  59.09987
   8.156   0.92552   0.01552  -0.05211  59.63702
   8.241   0.93368   0.01551  -0.05180  60.18726
   8.327   0.94183   0.01550  -0.05150  60.74976
   8.412   0.94997   0.01549  -0.05120  61.32364
   8.497   0.95811   0.01548  -0.05089  61.90798
   8.583   0.96624   0.01546  -0.05059  62.50184
   8.668   0.97436   0.01544  -0.05029  63.10432
   8.754   0.98247   0.01542  -0.04998  63.71466
   8.839   0.99057   0.01540  -0.04968  64.33242
   8.925   0.99865   0.01537  -0.04938  64.95768
   9.010   1.00674   0.01535  -0.04908  65.59135
   9.095   1.01482   0.01532  -0.04878  66.23551
   9.181   1.02290   0.01529  -0.04847  66.89377
   9.266   1.03100   0.01526  -0.04817  67.57151
   9.352   1.03913   0.01522  -0.04786  68.27583
   9.437   1.04728   0.01517  -0.04756  69.01475
   9.523   1.05547   0.01512  -0.04725  69.79524
   9.608   1.06367   0.01506  -0.04693  70.61930
   9.693   1.07184   0.01500  -0.04659  71.47787
   9.779   1.07988   0.01493  -0.04622  72.34295
   9.864   1.08767   0.01487  -0.04581  73.15913
   9.950   1.09503   0.01483  -0.04532  73.83734
  10.035   1.10172   0.01484  -0.04473  74.25323
  10.121   1.10751   0.01492  -0.04401  74.25365
  10.206   1.11213   0.01510  -0.04313  73.67512
  10.291   1.11536   0.01541  -0.04208  72.38017
  10.377   1.11713   0.01589  -0.04085  70.31685
  10.462   1.11755   0.01653  -0.03947  67.59438
  10.548   1.11701   0.01731  -0.03799  64.52387
  10.633   1.11610   0.01814  -0.03650  61.52812
  10.719   1.11541   0.01893  -0.03508  58.93117
  10.804   1.11533   0.01962  -0.03378  56.83472
  10.889   1.11605   0.02023  -0.03261  55.18036
  10.975   1.11753   0.02075  -0.03157  53.85937
  11.060   1.11961   0.02122  -0.03063  52.76797
  11.146   1.12206   0.02165  -0.02975  51.82224
  11.231   1.12468   0.02207  -0.02890  50.96087
  11.317   1.12730   0.02248  -0.02807  50.14343
  11.402   1.12982   0.02290  -0.02725  49.34601
  11.487   1.13218   0.02332  -0.02642  48.55610
  11.573   1.13435   0.02375  -0.02558  47.76834
  11.658   1.13633   0.02419  -0.02475  46.98157
  11.744   1.13815   0.02464  -0.02391  46.19691
  11.829   1.13985   0.02510  -0.02309  45.41674
  11.915   1.14146   0.02557  -0.02228  44.64402
  12.000   1.14304   0.02605  -0.02150  43.88191
