--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46499   0.01338   0.00484  -34.75844
  -4.915  -0.45639   0.01333   0.00496  -34.22977
  -4.829  -0.44778   0.01329   0.00507  -33.69345
  -4.744  -0.43916   0.01325   0.00518  -33.14939
  -4.658  -0.43055   0.01321   0.00529  -32.59752
  -4.573  -0.42192   0.01317   0.00539  -32.03777
  -4.487  -0.41329   0.01313   0.00549  -31.47006
  -4.402  -0.40464   0.01310   0.00558  -30.89431
  -4.317  -0.39599   0.01306   0.00567  -30.31035
  -4.231  -0.38732   0.01303   0.00575  -29.71797
  -4.146  -0.37862   0.01300   0.00582  -29.11686
  -4.060  -0.36990   0.01298   0.00588  -28.50651
  -3.975  -0.36113   0.01295   0.00593  -27.88622
  -3.889  -0.35230   0.01293   0.00596  -27.25495
  -3.804  -0.34340   0.01290   0.00597  -26.61128
  -3.719  -0.33438   0.01288   0.00596  -25.95322
  -3.633  -0.32521   0.01287   0.00591  -25.27813
  -3.548  -0.31584   0.01285   0.00582  -24.58254
  -3.462  -0.30621   0.01283   0.00567  -23.86204
  -3.377  -0.29623   0.01282   0.00545  -23.11117
  -3.291  -0.28582   0.01280   0.00514  -22.32349
  -3.206  -0.27488   0.01279   0.00473  -21.49175
  -3.121  -0.26329   0.01278   0.00420  -20.60845
  -3.035  -0.25095   0.01276   0.00352  -19.66667
  -2.950  -0.23780   0.01274   0.00270  -18.66126
  -2.864  -0.22378   0.01272   0.00172  -17.59018
  -2.779  -0.20894   0.01270   0.00059  -16.45563
  -2.693  -0.19336   0.01267  -0.00066  -15.26440
  -2.608  -0.17718   0.01263  -0.00201  -14.02719
  -2.523  -0.16057   0.01259  -0.00341  -12.75668
  -2.437  -0.14372   0.01254  -0.00484  -11.46498
  -2.352  -0.12675   0.01247  -0.00627  -10.16121
  -2.266  -0.10976   0.01240  -0.00767  -8.85005
  -2.181  -0.09280   0.01232  -0.00905  -7.53166
  -2.095  -0.07585   0.01223  -0.01041  -6.20283
  -2.010  -0.05892   0.01213  -0.01174  -4.85894
  -1.925  -0.04200   0.01201  -0.01305  -3.49630
  -1.839  -0.02514   0.01189  -0.01433  -2.11418
  -1.754  -0.00843   0.01176  -0.01555  -0.71638
  -1.668   0.00800   0.01163  -0.01671   0.68811
  -1.583   0.02397   0.01149  -0.01775   2.08568
  -1.497   0.03930   0.01136  -0.01864   3.45996
  -1.412   0.05382   0.01122  -0.01935   4.79506
  -1.327   0.06745   0.01109  -0.01986   6.07949
  -1.241   0.08018   0.01097  -0.02018   7.30963
  -1.156   0.09214   0.01085  -0.02032   8.49127
  -1.070   0.10348   0.01074  -0.02033   9.63825
  -0.985   0.11442   0.01063  -0.02025  10.76854
  -0.899   0.12514   0.01052  -0.02011  11.89911
  -0.814   0.13577   0.01041  -0.01994  13.04134
  -0.729   0.14634   0.01031  -0.01975  14.19869
  -0.643   0.15684   0.01021  -0.01952  15.36765
  -0.558   0.16723   0.01011  -0.01924  16.54099
  -0.472   0.17748   0.01002  -0.01890  17.70947
  -0.387   0.18752   0.00994  -0.01847  18.85638
  -0.302   0.19713   0.00989  -0.01789  19.94171
  -0.216   0.20585   0.00986  -0.01709  20.88302
