--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64846   0.01841  -0.02457  -35.22977
  -4.915  -0.64086   0.01819  -0.02419  -35.22680
  -4.829  -0.63328   0.01798  -0.02382  -35.21913
  -4.744  -0.62574   0.01777  -0.02344  -35.20779
  -4.658  -0.61823   0.01757  -0.02306  -35.19408
  -4.573  -0.61077   0.01736  -0.02268  -35.17972
  -4.487  -0.60336   0.01716  -0.02230  -35.16673
  -4.402  -0.59601   0.01695  -0.02192  -35.15711
  -4.317  -0.58870   0.01675  -0.02155  -35.15193
  -4.231  -0.58144   0.01654  -0.02118  -35.15015
  -4.146  -0.57420   0.01634  -0.02084  -35.14734
  -4.060  -0.56695   0.01614  -0.02051  -35.13496
  -3.975  -0.55960   0.01594  -0.02022  -35.10040
  -3.889  -0.55207   0.01576  -0.01999  -35.02805
  -3.804  -0.54422   0.01559  -0.01983  -34.90163
  -3.719  -0.53587   0.01544  -0.01979  -34.70614
  -3.633  -0.52683   0.01530  -0.01989  -34.42800
  -3.548  -0.51690   0.01518  -0.02017  -34.05488
  -3.462  -0.50588   0.01507  -0.02066  -33.57698
  -3.377  -0.49362   0.01496  -0.02138  -32.98914
  -3.291  -0.48007   0.01487  -0.02235  -32.29248
  -3.206  -0.46526   0.01477  -0.02355  -31.49494
  -3.121  -0.44937   0.01468  -0.02494  -30.61083
  -3.035  -0.43265   0.01459  -0.02647  -29.65945
  -2.950  -0.41544   0.01449  -0.02808  -28.66302
  -2.864  -0.39804   0.01440  -0.02970  -27.64390
  -2.779  -0.38073   0.01430  -0.03128  -26.62145
  -2.693  -0.36369   0.01420  -0.03280  -25.60923
  -2.608  -0.34702   0.01410  -0.03424  -24.61371
  -2.523  -0.33073   0.01399  -0.03559  -23.63469
  -2.437  -0.31476   0.01389  -0.03687  -22.66714
  -2.352  -0.29902   0.01378  -0.03809  -21.70311
  -2.266  -0.28340   0.01367  -0.03928  -20.73329
  -2.181  -0.26778   0.01356  -0.04046  -19.74799
  -2.095  -0.25206   0.01345  -0.04166  -18.73815
  -2.010  -0.23616   0.01334  -0.04289  -17.69656
  -1.925  -0.22007   0.01324  -0.04415  -16.61972
  -1.839  -0.20387   0.01314  -0.04543  -15.51044
  -1.754  -0.18775   0.01306  -0.04669  -14.38066
  -1.668  -0.17204   0.01298  -0.04785  -13.25292
  -1.583  -0.15714   0.01292  -0.04884  -12.15814
  -1.497  -0.14343   0.01289  -0.04958  -11.12807
  -1.412  -0.13113   0.01288  -0.05002  -10.18438
  -1.327  -0.12017   0.01288  -0.05018  -9.33018
  -1.241  -0.11026   0.01290  -0.05013  -8.54978
  -1.156  -0.10099   0.01292  -0.04997  -7.81699
  -1.070  -0.09197   0.01294  -0.04977  -7.10602
  -0.985  -0.08293   0.01296  -0.04959  -6.39875
  -0.899  -0.07376   0.01297  -0.04947  -5.68628
  -0.814  -0.06444   0.01297  -0.04940  -4.96662
  -0.729  -0.05501   0.01297  -0.04937  -4.24143
  -0.643  -0.04553   0.01296  -0.04936  -3.51350
  -0.558  -0.03604   0.01294  -0.04937  -2.78532
  -0.472  -0.02659   0.01292  -0.04938  -2.05856
  -0.387  -0.01720   0.01289  -0.04939  -1.33405
  -0.302  -0.00787   0.01286  -0.04940  -0.61193
  -0.216   0.00139   0.01282  -0.04940   0.10814
  -0.131   0.01057   0.01278  -0.04939   0.82681
  -0.045   0.01968   0.01274  -0.04938   1.54488
   0.040   0.02874   0.01270  -0.04937   2.26321
   0.126   0.03773   0.01265  -0.04936   2.98251
   0.211   0.04666   0.01260  -0.04934   3.70317
   0.296   0.05552   0.01255  -0.04932   4.42527
   0.382   0.06431   0.01249  -0.04929   5.14867
   0.467   0.07301   0.01243  -0.04923   5.87378
   0.553   0.08162   0.01236  -0.04913   6.60269
   0.638   0.09015   0.01228  -0.04897   7.34059
   0.724   0.09859   0.01218  -0.04874   8.09654
   0.809   0.10691   0.01203  -0.04841   8.88296
   0.894   0.11502   0.01185  -0.04795   9.70955
   0.980   0.12281   0.01162  -0.04736  10.56579
   1.065   0.13020   0.01141  -0.04664  11.40640
   1.151   0.13720   0.01127  -0.04584  12.17466
   1.236   0.14398   0.01121  -0.04503  12.84967
   1.322   0.15081   0.01121  -0.04425  13.45738
   1.407   0.15790   0.01125  -0.04353  14.04002
   1.492   0.16537   0.01131  -0.04290  14.62831
   1.578   0.17321   0.01137  -0.04235  15.23480
   1.663   0.18134   0.01143  -0.04187  15.85928
   1.749   0.18966   0.01150  -0.04143  16.49591
   1.834   0.19807   0.01156  -0.04102  17.13806
   1.920   0.20653   0.01162  -0.04062  17.78041
   2.005   0.21498   0.01167  -0.04022  18.41952
   2.090   0.22340   0.01172  -0.03983  19.05364
   2.176   0.23180   0.01178  -0.03942  19.68233
   2.261   0.24017   0.01183  -0.03902  20.30608
   2.347   0.24853   0.01188  -0.03861  20.92605
   2.432   0.25690   0.01192  -0.03821  21.54389
   2.518   0.26532   0.01197  -0.03782  22.16161
   2.603   0.27381   0.01202  -0.03745  22.78145
   2.688   0.28241   0.01207  -0.03711  23.40574
   2.774   0.29117   0.01211  -0.03680  24.03674
   2.859   0.30012   0.01216  -0.03654  24.67645
   2.945   0.30931   0.01221  -0.03634  25.32633
   3.030   0.31875   0.01227  -0.03620  25.98714
   3.116   0.32846   0.01232  -0.03613  26.65887
   3.201   0.33844   0.01238  -0.03612  27.34081
   3.286   0.34869   0.01244  -0.03618  28.03176
   3.372   0.35917   0.01250  -0.03630  28.73047
   3.457   0.36989   0.01257  -0.03648  29.43604
   3.543   0.38082   0.01263  -0.03672  30.14828
   3.628   0.39197   0.01270  -0.03700  30.86802
   3.714   0.40335   0.01277  -0.03735  31.59715
   3.799   0.41500   0.01283  -0.03775  32.33851
   3.884   0.42693   0.01290  -0.03822  33.09565
   3.970   0.43921   0.01297  -0.03876  33.87248
   4.055   0.45187   0.01303  -0.03939  34.67278
   4.141   0.46493   0.01310  -0.04011  35.49973
   4.226   0.47842   0.01316  -0.04092  36.35530
   4.312   0.49233   0.01322  -0.04182  37.23970
   4.397   0.50659   0.01328  -0.04281  38.15085
   4.482   0.52114   0.01333  -0.04385  39.08399
   4.568   0.53583   0.01339  -0.04494  40.03174
   4.653   0.55052   0.01343  -0.04604  40.98450
   4.739   0.56502   0.01347  -0.04710  41.93136
   4.824   0.57915   0.01351  -0.04811  42.86141
   4.910   0.59275   0.01354  -0.04901  43.76496
   4.995   0.60571   0.01357  -0.04979  44.63463
   5.080   0.61794   0.01359  -0.05043  45.46590
   5.166   0.62943   0.01361  -0.05092  46.25716
   5.251   0.64016   0.01362  -0.05126  47.00935
   5.337   0.65020   0.01362  -0.05146  47.72532
   5.422   0.65961   0.01363  -0.05152  48.40911
   5.508   0.66844   0.01362  -0.05146  49.06538
   5.593   0.67678   0.01362  -0.05130  49.69897
   5.678   0.68469   0.01361  -0.05105  50.31458
   5.764   0.69225   0.01360  -0.05072  50.91665
   5.849   0.69952   0.01358  -0.05033  51.50933
   5.935   0.70656   0.01356  -0.04988  52.09644
   6.020   0.71344   0.01354  -0.04940  52.68154
   6.106   0.72020   0.01352  -0.04889  53.26798
   6.191   0.72689   0.01350  -0.04836  53.85897
   6.276   0.73357   0.01347  -0.04782  54.45764
   6.362   0.74027   0.01344  -0.04729  55.06715
   6.447   0.74703   0.01341  -0.04675  55.69075
   6.533   0.75388   0.01338  -0.04623  56.33200
   6.618   0.76085   0.01335  -0.04573  56.99478
   6.704   0.76794   0.01331  -0.04524  57.68350
   6.789   0.77517   0.01327  -0.04476  58.40307
   6.874   0.78254   0.01323  -0.04430  59.15872
   6.960   0.79005   0.01318  -0.04386  59.95527
