--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25086   0.01287  -0.05556  -19.48702
  -4.915  -0.24210   0.01276  -0.05550  -18.97641
  -4.829  -0.23335   0.01264  -0.05541  -18.45553
  -4.744  -0.22463   0.01253  -0.05531  -17.92092
  -4.658  -0.21590   0.01243  -0.05518  -17.36510
  -4.573  -0.20714   0.01235  -0.05504  -16.77372
  -4.487  -0.19831   0.01229  -0.05489  -16.13150
  -4.402  -0.18941   0.01227  -0.05474  -15.43556
  -4.317  -0.18043   0.01228  -0.05459  -14.69882
  -4.231  -0.17141   0.01230  -0.05444  -13.93913
  -4.146  -0.16236   0.01233  -0.05430  -13.16972
  -4.060  -0.15329   0.01236  -0.05416  -12.39775
  -3.975  -0.14420   0.01240  -0.05403  -11.62665
  -3.889  -0.13510   0.01244  -0.05390  -10.85815
  -3.804  -0.12600   0.01248  -0.05378  -10.09323
  -3.719  -0.11688   0.01252  -0.05367  -9.33254
  -3.633  -0.10776   0.01256  -0.05357  -8.57648
  -3.548  -0.09863   0.01260  -0.05347  -7.82535
  -3.462  -0.08949   0.01264  -0.05338  -7.07926
  -3.377  -0.08034   0.01268  -0.05329  -6.33820
  -3.291  -0.07119   0.01271  -0.05321  -5.60204
  -3.206  -0.06203   0.01274  -0.05313  -4.87052
  -3.121  -0.05287   0.01276  -0.05305  -4.14327
  -3.035  -0.04371   0.01278  -0.05297  -3.41989
  -2.950  -0.03455   0.01280  -0.05289  -2.69991
  -2.864  -0.02540   0.01281  -0.05281  -1.98284
  -2.779  -0.01626   0.01282  -0.05273  -1.26821
  -2.693  -0.00712   0.01282  -0.05264  -0.55552
  -2.608   0.00200   0.01282  -0.05255   0.15568
  -2.523   0.01110   0.01282  -0.05246   0.86584
  -2.437   0.02019   0.01282  -0.05237   1.57536
  -2.352   0.02926   0.01281  -0.05226   2.28463
  -2.266   0.03831   0.01280  -0.05216   2.99398
  -2.181   0.04735   0.01278  -0.05205   3.70369
  -2.095   0.05637   0.01277  -0.05194   4.41402
  -2.010   0.06537   0.01276  -0.05182   5.12519
  -1.925   0.07436   0.01274  -0.05170   5.83741
  -1.839   0.08334   0.01272  -0.05157   6.55091
  -1.754   0.09231   0.01270  -0.05144   7.26594
  -1.668   0.10127   0.01269  -0.05130   7.98280
  -1.583   0.11023   0.01267  -0.05117   8.70189
  -1.497   0.11920   0.01265  -0.05103   9.42368
  -1.412   0.12818   0.01263  -0.05089  10.14878
  -1.327   0.13718   0.01261  -0.05075  10.87786
  -1.241   0.14621   0.01259  -0.05061  11.61171
  -1.156   0.15528   0.01257  -0.05048  12.35117
  -1.070   0.16440   0.01255  -0.05036  13.09700
  -0.985   0.17358   0.01253  -0.05023  13.84977
  -0.899   0.18281   0.01251  -0.05012  14.60960
  -0.814   0.19207   0.01249  -0.05000  15.37585
  -0.729   0.20134   0.01247  -0.04987  16.14680
  -0.643   0.21054   0.01244  -0.04971  16.91940
  -0.558   0.21958   0.01241  -0.04950  17.68926
  -0.472   0.22835   0.01238  -0.04923  18.45124
  -0.387   0.23674   0.01233  -0.04886  19.20058
  -0.302   0.24467   0.01227  -0.04837  19.93488
  -0.216   0.25214   0.01221  -0.04777  20.65628
  -0.131   0.25929   0.01213  -0.04709  21.37335
  -0.045   0.26634   0.01205  -0.04637  22.10171
   0.040   0.27365   0.01197  -0.04569  22.86279
   0.126   0.28160   0.01189  -0.04514  23.68080
   0.211   0.29054   0.01182  -0.04479  24.57893
   0.296   0.30076   0.01176  -0.04469  25.57622
   0.382   0.31244   0.01171  -0.04490  26.68569
   0.467   0.32566   0.01167  -0.04543  27.91329
   0.553   0.34040   0.01163  -0.04626  29.25682
   0.638   0.35649   0.01161  -0.04738  30.70454
   0.724   0.37366   0.01159  -0.04872  32.23443
   0.809   0.39152   0.01158  -0.05021  33.81511
   0.894   0.40957   0.01157  -0.05175  35.40937
   0.980   0.42734   0.01156  -0.05325  36.97967
   1.065   0.44438   0.01154  -0.05461  38.49391
   1.151   0.46037   0.01153  -0.05577  39.92971
   1.236   0.47514   0.01151  -0.05670  41.27595
   1.322   0.48864   0.01149  -0.05738  42.53171
   1.407   0.50092   0.01146  -0.05782  43.70372
   1.492   0.51211   0.01143  -0.05803  44.80328
   1.578   0.52235   0.01139  -0.05806  45.84368
   1.663   0.53181   0.01135  -0.05793  46.83839
   1.749   0.54065   0.01131  -0.05767  47.79992
   1.834   0.54900   0.01126  -0.05730  48.73940
   1.920   0.55700   0.01121  -0.05686  49.66643
   2.005   0.56473   0.01116  -0.05636  50.58918
   2.090   0.57230   0.01111  -0.05582  51.51454
   2.176   0.57977   0.01105  -0.05526  52.44821
   2.261   0.58717   0.01100  -0.05468  53.39464
   2.347   0.59456   0.01094  -0.05409  54.35650
   2.432   0.60194   0.01088  -0.05349  55.33370
   2.518   0.60931   0.01082  -0.05287  56.32161
   2.603   0.61663   0.01076  -0.05224  57.30860
   2.688   0.62387   0.01071  -0.05158  58.27344
   2.774   0.63097   0.01066  -0.05089  59.18339
   2.859   0.63787   0.01063  -0.05015  59.99432
   2.945   0.64454   0.01063  -0.04936  60.65399
   3.030   0.65097   0.01065  -0.04853  61.10928
   3.116   0.65719   0.01072  -0.04768  61.31792
   3.201   0.66326   0.01083  -0.04682  61.26401
   3.286   0.66925   0.01098  -0.04598  60.97260
   3.372   0.67522   0.01116  -0.04518  60.51137
   3.457   0.68126   0.01136  -0.04445  59.97060
   3.543   0.68742   0.01157  -0.04378  59.43173
   3.628   0.69373   0.01177  -0.04318  58.94674
   3.714   0.70020   0.01196  -0.04265  58.53731
   3.799   0.70683   0.01214  -0.04216  58.20509
   3.884   0.71360   0.01232  -0.04170  57.94237
   3.970   0.72049   0.01248  -0.04126  57.73883
   4.055   0.72749   0.01263  -0.04083  57.58468
   4.141   0.73458   0.01278  -0.04041  57.47171
   4.226   0.74173   0.01292  -0.03999  57.39325
   4.312   0.74894   0.01306  -0.03956  57.34370
   4.397   0.75619   0.01319  -0.03913  57.31803
   4.482   0.76345   0.01332  -0.03869  57.31120
   4.568   0.77070   0.01345  -0.03823  57.31702
   4.653   0.77791   0.01357  -0.03777  57.32641
   4.739   0.78503   0.01369  -0.03729  57.32561
   4.824   0.79202   0.01382  -0.03678  57.29540
   4.910   0.79880   0.01396  -0.03626  57.21259
   4.995   0.80532   0.01412  -0.03569  57.05286
   5.080   0.81155   0.01429  -0.03509  56.79370
   5.166   0.81744   0.01449  -0.03445  56.41754
   5.251   0.82302   0.01472  -0.03377  55.91669
   5.337   0.82834   0.01498  -0.03305  55.29969
   5.422   0.83348   0.01527  -0.03230  54.59304
   5.508   0.83853   0.01558  -0.03155  53.83707
   5.593   0.84359   0.01589  -0.03081  53.08093
   5.678   0.84875   0.01621  -0.03010  52.36993
   5.764   0.85408   0.01651  -0.02942  51.72883
   5.849   0.85960   0.01680  -0.02878  51.15940
   5.935   0.86530   0.01708  -0.02817  50.65081
   6.020   0.87114   0.01736  -0.02758  50.18949
   6.106   0.87710   0.01763  -0.02702  49.76403
   6.191   0.88317   0.01789  -0.02648  49.36648
   6.276   0.88933   0.01815  -0.02596  48.99172
   6.362   0.89559   0.01841  -0.02545  48.63632
   6.447   0.90194   0.01867  -0.02496  48.29767
   6.533   0.90839   0.01894  -0.02448  47.97367
   6.618   0.91494   0.01920  -0.02401  47.66255
   6.704   0.92158   0.01946  -0.02356  47.36288
   6.789   0.92831   0.01972  -0.02312  47.07341
   6.874   0.93512   0.01998  -0.02269  46.79313
   6.960   0.94202   0.02025  -0.02227  46.52111
   7.045   0.94899   0.02052  -0.02186  46.25652
   7.131   0.95603   0.02078  -0.02147  45.99858
   7.216   0.96314   0.02105  -0.02109  45.74653
   7.302   0.97030   0.02133  -0.02071  45.49967
   7.387   0.97750   0.02160  -0.02035  45.25735
   7.472   0.98475   0.02187  -0.02000  45.01901
   7.558   0.99203   0.02215  -0.01966  44.78418
   7.643   0.99935   0.02243  -0.01932  44.55247
   7.729   1.00669   0.02271  -0.01900  44.32354
   7.814   1.01407   0.02300  -0.01868  44.09712
