--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08734   0.02236  -0.08758   3.90593
  -4.915   0.09668   0.02247  -0.08758   4.30299
  -4.829   0.10615   0.02257  -0.08761   4.70286
  -4.744   0.11576   0.02267  -0.08766   5.10609
  -4.658   0.12551   0.02277  -0.08772   5.51317
  -4.573   0.13539   0.02285  -0.08780   5.92458
  -4.487   0.14542   0.02293  -0.08790   6.34074
  -4.402   0.15558   0.02301  -0.08802   6.76200
  -4.317   0.16588   0.02307  -0.08815   7.18867
  -4.231   0.17630   0.02313  -0.08829   7.62102
  -4.146   0.18684   0.02318  -0.08846   8.05926
  -4.060   0.19749   0.02322  -0.08863   8.50355
  -3.975   0.20824   0.02326  -0.08881   8.95400
  -3.889   0.21909   0.02328  -0.08900   9.41072
  -3.804   0.23001   0.02330  -0.08919   9.87378
  -3.719   0.24101   0.02330  -0.08939  10.34327
  -3.633   0.25208   0.02330  -0.08959  10.81931
  -3.548   0.26320   0.02329  -0.08979  11.30205
  -3.462   0.27437   0.02327  -0.08999  11.79169
  -3.377   0.28559   0.02324  -0.09019  12.28851
  -3.291   0.29685   0.02320  -0.09039  12.79284
  -3.206   0.30816   0.02316  -0.09058  13.30510
  -3.121   0.31951   0.02311  -0.09077  13.82579
  -3.035   0.33091   0.02305  -0.09097  14.35548
  -2.950   0.34236   0.02298  -0.09115  14.89483
  -2.864   0.35386   0.02291  -0.09134  15.44455
  -2.779   0.36543   0.02283  -0.09153  16.00543
  -2.693   0.37706   0.02274  -0.09172  16.57833
  -2.608   0.38877   0.02265  -0.09191  17.16416
  -2.523   0.40055   0.02255  -0.09211  17.76390
  -2.437   0.41243   0.02244  -0.09231  18.37857
  -2.352   0.42439   0.02233  -0.09252  19.00930
  -2.266   0.43645   0.02220  -0.09274  19.65727
  -2.181   0.44862   0.02207  -0.09296  20.32377
  -2.095   0.46089   0.02194  -0.09319  21.01022
  -2.010   0.47327   0.02179  -0.09344  21.71815
  -1.925   0.48576   0.02164  -0.09369  22.44926
  -1.839   0.49836   0.02148  -0.09396  23.20541
  -1.754   0.51107   0.02130  -0.09423  23.98862
  -1.668   0.52389   0.02112  -0.09452  24.80113
  -1.583   0.53681   0.02093  -0.09482  25.64531
  -1.497   0.54982   0.02073  -0.09513  26.52371
  -1.412   0.56293   0.02052  -0.09545  27.43905
  -1.327   0.57613   0.02029  -0.09578  28.39415
  -1.241   0.58939   0.02005  -0.09611  29.39199
  -1.156   0.60270   0.01980  -0.09644  30.43567
  -1.070   0.61604   0.01954  -0.09678  31.52845
  -0.985   0.62940   0.01926  -0.09711  32.67372
  -0.899   0.64274   0.01897  -0.09743  33.87503
  -0.814   0.65602   0.01867  -0.09773  35.13610
  -0.729   0.66922   0.01835  -0.09801  36.46076
  -0.643   0.68230   0.01803  -0.09826  37.85297
  -0.558   0.69522   0.01768  -0.09848  39.31668
  -0.472   0.70793   0.01733  -0.09866  40.85577
  -0.387   0.72039   0.01696  -0.09879  42.47375
  -0.302   0.73258   0.01658  -0.09887  44.17354
  -0.216   0.74447   0.01620  -0.09889  45.95702
  -0.131   0.75603   0.01581  -0.09886  47.82455
  -0.045   0.76725   0.01541  -0.09878  49.77462
   0.040   0.77815   0.01502  -0.09864  51.80352
   0.126   0.78874   0.01463  -0.09848  53.90551
   0.211   0.79907   0.01425  -0.09828  56.07336
   0.296   0.80921   0.01388  -0.09809  58.29938
   0.382   0.81926   0.01352  -0.09792  60.57639
   0.467   0.82932   0.01319  -0.09778  62.89765
   0.553   0.83951   0.01287  -0.09768  65.25371
   0.638   0.84987   0.01257  -0.09761  67.62350
   0.724   0.86031   0.01230  -0.09753  69.95672
   0.809   0.87060   0.01207  -0.09734  72.14589
   0.894   0.88026   0.01190  -0.09695  73.99064
   0.980   0.88872   0.01182  -0.09623  75.17611
   1.065   0.89545   0.01189  -0.09513  75.33990
   1.151   0.90024   0.01211  -0.09368  74.32746
   1.236   0.90340   0.01247  -0.09204  72.46132
   1.322   0.90559   0.01287  -0.09042  70.34055
   1.407   0.90757   0.01327  -0.08896  68.37313
   1.492   0.90987   0.01364  -0.08770  66.68334
   1.578   0.91272   0.01399  -0.08662  65.26394
   1.663   0.91613   0.01430  -0.08568  64.07286
   1.749   0.92005   0.01459  -0.08484  63.06480
   1.834   0.92439   0.01486  -0.08406  62.20143
   1.920   0.92910   0.01512  -0.08332  61.45436
   2.005   0.93411   0.01536  -0.08261  60.80369
   2.090   0.93938   0.01560  -0.08193  60.23445
   2.176   0.94484   0.01582  -0.08127  59.73335
   2.261   0.95047   0.01603  -0.08061  59.28776
   2.347   0.95621   0.01624  -0.07997  58.88641
   2.432   0.96203   0.01644  -0.07934  58.52026
   2.518   0.96791   0.01664  -0.07871  58.18258
   2.603   0.97384   0.01683  -0.07809  57.86803
   2.688   0.97979   0.01702  -0.07747  57.57180
   2.774   0.98574   0.01721  -0.07686  57.28931
   2.859   0.99168   0.01739  -0.07625  57.01658
   2.945   0.99760   0.01758  -0.07564  56.75110
   3.030   1.00351   0.01776  -0.07503  56.49283
   3.116   1.00942   0.01795  -0.07442  56.24419
   3.201   1.01534   0.01813  -0.07381  56.00828
   3.286   1.02128   0.01831  -0.07321  55.78608
   3.372   1.02725   0.01848  -0.07262  55.57546
   3.457   1.03325   0.01866  -0.07204  55.37269
   3.543   1.03927   0.01884  -0.07148  55.17411
   3.628   1.04532   0.01901  -0.07092  54.97582
   3.714   1.05140   0.01920  -0.07038  54.77242
   3.799   1.05749   0.01938  -0.06985  54.55697
   3.884   1.06357   0.01958  -0.06932  54.32260
   3.970   1.06962   0.01978  -0.06880  54.06448
   4.055   1.07560   0.02000  -0.06828  53.78091
   4.141   1.08151   0.02023  -0.06776  53.47304
   4.226   1.08735   0.02046  -0.06723  53.14377
   4.312   1.09312   0.02070  -0.06670  52.79651
   4.397   1.09882   0.02096  -0.06617  52.43418
   4.482   1.10446   0.02122  -0.06564  52.05877
   4.568   1.11004   0.02148  -0.06511  51.67155
   4.653   1.11557   0.02176  -0.06458  51.27362
   4.739   1.12104   0.02204  -0.06404  50.86633
   4.824   1.12646   0.02233  -0.06350  50.45115
   4.910   1.13184   0.02262  -0.06295  50.02935
   4.995   1.13719   0.02293  -0.06241  49.60181
   5.080   1.14249   0.02324  -0.06186  49.16911
   5.166   1.14775   0.02355  -0.06130  48.73193
   5.251   1.15298   0.02388  -0.06074  48.29134
   5.337   1.15818   0.02420  -0.06018  47.84897
   5.422   1.16335   0.02454  -0.05961  47.40684
   5.508   1.16851   0.02488  -0.05904  46.96720
   5.593   1.17366   0.02522  -0.05847  46.53213
   5.678   1.17882   0.02557  -0.05791  46.10328
   5.764   1.18399   0.02592  -0.05734  45.68176
   5.849   1.18918   0.02627  -0.05677  45.26809
   5.935   1.19438   0.02662  -0.05621  44.86231
   6.020   1.19959   0.02698  -0.05565  44.46416
   6.106   1.20481   0.02734  -0.05509  44.07325
   6.191   1.21004   0.02770  -0.05453  43.68914
   6.276   1.21527   0.02806  -0.05398  43.31147
   6.362   1.22050   0.02842  -0.05343  42.93996
   6.447   1.22574   0.02879  -0.05287  42.57439
   6.533   1.23098   0.02916  -0.05232  42.21461
   6.618   1.23623   0.02953  -0.05178  41.86045
   6.704   1.24148   0.02991  -0.05124  41.51172
   6.789   1.24674   0.03028  -0.05070  41.16817
   6.874   1.25201   0.03066  -0.05016  40.82947
   6.960   1.25729   0.03105  -0.04963  40.49525
   7.045   1.26259   0.03144  -0.04911  40.16506
   7.131   1.26790   0.03183  -0.04859  39.83844
   7.216   1.27323   0.03222  -0.04807  39.51489
   7.302   1.27856   0.03262  -0.04756  39.19395
   7.387   1.28391   0.03303  -0.04706  38.87516
   7.472   1.28928   0.03344  -0.04656  38.55812
   7.558   1.29465   0.03385  -0.04606  38.24247
   7.643   1.30002   0.03428  -0.04557  37.92788
   7.729   1.30541   0.03471  -0.04509  37.61411
   7.814   1.31079   0.03514  -0.04461  37.30091
   7.899   1.31618   0.03558  -0.04413  36.98811
   7.985   1.32156   0.03603  -0.04366  36.67554
   8.070   1.32693   0.03649  -0.04320  36.36305
   8.156   1.33229   0.03696  -0.04273  36.05052
   8.241   1.33763   0.03743  -0.04228  35.73780
   8.327   1.34294   0.03791  -0.04182  35.42475
   8.412   1.34822   0.03840  -0.04137  35.11121
   8.497   1.35346   0.03890  -0.04093  34.79699
   8.583   1.35864   0.03940  -0.04048  34.48191
   8.668   1.36376   0.03992  -0.04004  34.16571
   8.754   1.36881   0.04044  -0.03960  33.84816
   8.839   1.37377   0.04097  -0.03916  33.52896
   8.925   1.37863   0.04152  -0.03871  33.20783
   9.010   1.38338   0.04207  -0.03826  32.88445
   9.095   1.38799   0.04263  -0.03781  32.55849
   9.181   1.39246   0.04320  -0.03735  32.22961
   9.266   1.39676   0.04379  -0.03688  31.89749
   9.352   1.40089   0.04439  -0.03640  31.56180
   9.437   1.40483   0.04499  -0.03591  31.22225
   9.523   1.40855   0.04562  -0.03540  30.87856
   9.608   1.41205   0.04625  -0.03488  30.53048
   9.693   1.41531   0.04690  -0.03435  30.17781
   9.779   1.41832   0.04756  -0.03379  29.82037
   9.864   1.42107   0.04824  -0.03322  29.45804
   9.950   1.42354   0.04893  -0.03263  29.09073
  10.035   1.42573   0.04965  -0.03202  28.71839
  10.121   1.42763   0.05037  -0.03139  28.34098
  10.206   1.42924   0.05112  -0.03074  27.95849
  10.291   1.43054   0.05189  -0.03007  27.57086
  10.377   1.43154   0.05267  -0.02939  27.17799
  10.462   1.43223   0.05348  -0.02869  26.77970
  10.548   1.43262   0.05432  -0.02798  26.37563
  10.633   1.43268   0.05518  -0.02725  25.96526
  10.719   1.43242   0.05607  -0.02652  25.54776
  10.804   1.43182   0.05699  -0.02579  25.12202
  10.889   1.43087   0.05796  -0.02506  24.68649
  10.975   1.42953   0.05898  -0.02433  24.23922
  11.060   1.42777   0.06005  -0.02361  23.77772
  11.146   1.42552   0.06118  -0.02292  23.29905
  11.231   1.42270   0.06240  -0.02225  22.79971
  11.317   1.41923   0.06371  -0.02162  22.27577
  11.402   1.41495   0.06514  -0.02103  21.72298
  11.487   1.40973   0.06669  -0.02051  21.13718
  11.573   1.40340   0.06841  -0.02006  20.51508
  11.658   1.39581   0.07030  -0.01969  19.85585
  11.744   1.38690   0.07237  -0.01942  19.16388
  11.829   1.37679   0.07461  -0.01923  18.45321
  11.915   1.36594   0.07694  -0.01910  17.75350
  12.000   1.35535   0.07919  -0.01897  17.11539
