--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31587   0.01831  -0.04983  -17.24908
  -4.915  -0.30322   0.01810  -0.05047  -16.75378
  -4.829  -0.29046   0.01789  -0.05112  -16.23845
  -4.744  -0.27761   0.01768  -0.05179  -15.70365
  -4.658  -0.26470   0.01747  -0.05247  -15.15006
  -4.573  -0.25173   0.01727  -0.05315  -14.57848
  -4.487  -0.23873   0.01706  -0.05383  -13.98981
  -4.402  -0.22573   0.01686  -0.05452  -13.38498
  -4.317  -0.21274   0.01667  -0.05520  -12.76504
  -4.231  -0.19979   0.01647  -0.05587  -12.13102
  -4.146  -0.18689   0.01627  -0.05652  -11.48403
  -4.060  -0.17408   0.01608  -0.05716  -10.82513
  -3.975  -0.16136   0.01589  -0.05778  -10.15534
  -3.889  -0.14876   0.01570  -0.05838  -9.47555
  -3.804  -0.13629   0.01551  -0.05895  -8.78652
  -3.719  -0.12397   0.01533  -0.05949  -8.08888
  -3.633  -0.11180   0.01514  -0.05999  -7.38329
  -3.548  -0.09981   0.01496  -0.06047  -6.67056
  -3.462  -0.08799   0.01478  -0.06091  -5.95164
  -3.377  -0.07637   0.01461  -0.06131  -5.22746
  -3.291  -0.06496   0.01444  -0.06167  -4.49877
  -3.206  -0.05375   0.01427  -0.06199  -3.76622
  -3.121  -0.04275   0.01411  -0.06226  -3.03055
  -3.035  -0.03197   0.01394  -0.06249  -2.29271
  -2.950  -0.02141   0.01378  -0.06267  -1.55385
  -2.864  -0.01110   0.01361  -0.06280  -0.81600
  -2.779  -0.00112   0.01342  -0.06287  -0.08336
  -2.693   0.00842   0.01319  -0.06287   0.63800
  -2.608   0.01737   0.01291  -0.06278   1.34527
  -2.523   0.02575   0.01258  -0.06258   2.04595
  -2.437   0.03370   0.01221  -0.06228   2.75921
  -2.352   0.04144   0.01182  -0.06186   3.50648
  -2.266   0.04913   0.01146  -0.06136   4.28856
  -2.181   0.05685   0.01120  -0.06085   5.07603
  -2.095   0.06470   0.01106  -0.06035   5.85065
  -2.010   0.07273   0.01098  -0.05986   6.62594
  -1.925   0.08093   0.01091  -0.05935   7.41680
  -1.839   0.08921   0.01085  -0.05884   8.22546
  -1.754   0.09745   0.01077  -0.05829   9.04767
  -1.668   0.10554   0.01068  -0.05768   9.87750
  -1.583   0.11338   0.01059  -0.05698  10.70889
  -1.497   0.12097   0.01048  -0.05617  11.54279
  -1.412   0.12862   0.01037  -0.05533  12.40643
  -1.327   0.13724   0.01026  -0.05464  13.37394
  -1.241   0.14811   0.01018  -0.05440  14.54665
  -1.156   0.16189   0.01014  -0.05480  15.96620
  -1.070   0.17784   0.01013  -0.05569  17.54837
  -0.985   0.19447   0.01015  -0.05679  19.15234
  -0.899   0.21084   0.01018  -0.05788  20.70729
  -0.814   0.22715   0.01021  -0.05899  22.24566
  -0.729   0.24408   0.01024  -0.06027  23.84200
  -0.643   0.26209   0.01026  -0.06181  25.53997
  -0.558   0.28091   0.01028  -0.06357  27.31870
  -0.472   0.29973   0.01030  -0.06536  29.10577
  -0.387   0.31754   0.01030  -0.06700  30.81653
  -0.302   0.33363   0.01030  -0.06832  32.38953
  -0.216   0.34770   0.01029  -0.06925  33.80048
  -0.131   0.35987   0.01027  -0.06981  35.05643
  -0.045   0.37045   0.01024  -0.07003  36.18205
   0.040   0.37984   0.01021  -0.07001  37.20744
   0.126   0.38842   0.01018  -0.06980  38.16077
   0.211   0.39647   0.01015  -0.06948  39.06510
   0.296   0.40424   0.01012  -0.06908  39.93778
   0.382   0.41187   0.01010  -0.06865  40.79093
   0.467   0.41947   0.01008  -0.06820  41.63247
   0.553   0.42710   0.01006  -0.06775  42.46713
   0.638   0.43479   0.01004  -0.06731  43.29741
   0.724   0.44256   0.01003  -0.06688  44.12436
   0.809   0.45039   0.01002  -0.06646  44.94815
   0.894   0.45829   0.01001  -0.06604  45.76840
   0.980   0.46625   0.01001  -0.06564  46.58431
   1.065   0.47424   0.01001  -0.06524  47.39467
   1.151   0.48227   0.01001  -0.06484  48.19772
   1.236   0.49032   0.01001  -0.06444  48.99110
   1.322   0.49838   0.01001  -0.06404  49.77179
   1.407   0.50642   0.01002  -0.06363  50.53618
   1.492   0.51445   0.01003  -0.06322  51.28029
   1.578   0.52244   0.01005  -0.06281  52.00008
   1.663   0.53041   0.01007  -0.06238  52.69180
   1.749   0.53833   0.01009  -0.06195  53.35225
   1.834   0.54620   0.01012  -0.06152  53.97889
   1.920   0.55404   0.01015  -0.06107  54.56968
   2.005   0.56183   0.01019  -0.06063  55.12286
