--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38101   0.01324  -0.00774  -28.77886
  -4.915  -0.37147   0.01321  -0.00783  -28.12488
  -4.829  -0.36186   0.01318  -0.00794  -27.45935
  -4.744  -0.35216   0.01315  -0.00808  -26.78037
  -4.658  -0.34235   0.01312  -0.00824  -26.08589
  -4.573  -0.33239   0.01310  -0.00843  -25.37371
  -4.487  -0.32224   0.01308  -0.00865  -24.64151
  -4.402  -0.31186   0.01306  -0.00893  -23.88687
  -4.317  -0.30120   0.01303  -0.00925  -23.10724
  -4.231  -0.29019   0.01301  -0.00962  -22.29987
  -4.146  -0.27878   0.01299  -0.01007  -21.46177
  -4.060  -0.26690   0.01296  -0.01058  -20.58950
  -3.975  -0.25450   0.01293  -0.01117  -19.67890
  -3.889  -0.24152   0.01290  -0.01185  -18.72475
  -3.804  -0.22795   0.01286  -0.01261  -17.72068
  -3.719  -0.21379   0.01283  -0.01346  -16.66033
  -3.633  -0.19909   0.01281  -0.01440  -15.54024
  -3.548  -0.18393   0.01281  -0.01540  -14.36315
  -3.462  -0.16839   0.01282  -0.01647  -13.13913
  -3.377  -0.15259   0.01284  -0.01757  -11.88326
  -3.291  -0.13661   0.01287  -0.01870  -10.61153
  -3.206  -0.12054   0.01291  -0.01984  -9.33760
  -3.121  -0.10445   0.01294  -0.02097  -8.07151
  -3.035  -0.08841   0.01296  -0.02208  -6.81992
  -2.950  -0.07249   0.01297  -0.02316  -5.58712
  -2.864  -0.05677   0.01297  -0.02419  -4.37613
  -2.779  -0.04132   0.01296  -0.02516  -3.18939
  -2.693  -0.02623   0.01293  -0.02606  -2.02902
  -2.608  -0.01155   0.01288  -0.02686  -0.89644
  -2.523   0.00267   0.01283  -0.02757   0.20841
  -2.437   0.01643   0.01276  -0.02817   1.28828
  -2.352   0.02979   0.01268  -0.02868   2.34949
  -2.266   0.04284   0.01259  -0.02911   3.40226
  -2.181   0.05573   0.01250  -0.02949   4.45967
  -2.095   0.06862   0.01240  -0.02985   5.53514
  -2.010   0.08162   0.01229  -0.03020   6.63861
  -1.925   0.09478   0.01219  -0.03056   7.77221
  -1.839   0.10803   0.01210  -0.03092   8.92736
  -1.754   0.12118   0.01202  -0.03122  10.08466
  -1.668   0.13401   0.01195  -0.03145  11.21787
  -1.583   0.14629   0.01189  -0.03154  12.30107
  -1.497   0.15789   0.01186  -0.03150  13.31657
  -1.412   0.16881   0.01184  -0.03132  14.26011
  -1.327   0.17918   0.01183  -0.03104  15.14084
  -1.241   0.18918   0.01184  -0.03071  15.97605
  -1.156   0.19900   0.01186  -0.03038  16.78359
  -1.070   0.20874   0.01188  -0.03008  17.57595
  -0.985   0.21843   0.01190  -0.02982  18.35849
  -0.899   0.22805   0.01192  -0.02958  19.13115
  -0.814   0.23755   0.01194  -0.02935  19.89167
  -0.729   0.24689   0.01196  -0.02912  20.63807
  -0.643   0.25606   0.01198  -0.02887  21.36979
  -0.558   0.26504   0.01200  -0.02860  22.08764
  -0.472   0.27385   0.01201  -0.02831  22.79313
  -0.387   0.28249   0.01203  -0.02799  23.48741
  -0.302   0.29099   0.01204  -0.02765  24.17012
  -0.216   0.29932   0.01205  -0.02728  24.83778
  -0.131   0.30747   0.01207  -0.02688  25.48157
  -0.045   0.31541   0.01209  -0.02644  26.08394
   0.040   0.32305   0.01214  -0.02596  26.61468
   0.126   0.33033   0.01222  -0.02543  27.02928
   0.211   0.33722   0.01236  -0.02483  27.27983
   0.296   0.34376   0.01257  -0.02417  27.35008
   0.382   0.35007   0.01283  -0.02347  27.28875
   0.467   0.35629   0.01311  -0.02279  27.18256
   0.553   0.36258   0.01338  -0.02214  27.09818
   0.638   0.36908   0.01363  -0.02157  27.07018
   0.724   0.37588   0.01386  -0.02107  27.11766
   0.809   0.38305   0.01406  -0.02065  27.24927
   0.894   0.39061   0.01422  -0.02029  27.46081
   0.980   0.39850   0.01437  -0.02000  27.73738
   1.065   0.40664   0.01449  -0.01974  28.05931
   1.151   0.41497   0.01461  -0.01952  28.40757
   1.236   0.42341   0.01472  -0.01932  28.76703
   1.322   0.43192   0.01483  -0.01914  29.12770
   1.407   0.44049   0.01494  -0.01898  29.48437
