--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46295   0.08303  -0.03154  -5.57549
  -4.915  -0.46999   0.08058  -0.03274  -5.83240
  -4.829  -0.47627   0.07816  -0.03394  -6.09321
  -4.744  -0.48189   0.07561  -0.03520  -6.37309
  -4.658  -0.48808   0.07252  -0.03661  -6.73000
  -4.573  -0.49664   0.06849  -0.03824  -7.25155
  -4.487  -0.50760   0.06372  -0.03999  -7.96646
  -4.402  -0.51741   0.05921  -0.04145  -8.73935
  -4.317  -0.52168   0.05589  -0.04215  -9.33479
  -4.231  -0.51998   0.05380  -0.04197  -9.66583
  -4.146  -0.51729   0.05202  -0.04120  -9.94416
  -4.060  -0.52113   0.04930  -0.04039  -10.57160
  -3.975  -0.53448   0.04517  -0.03994  -11.83152
  -3.889  -0.55045   0.04065  -0.03977  -13.54021
  -3.804  -0.55924   0.03695  -0.03962  -15.13320
  -3.719  -0.55838   0.03433  -0.03948  -16.26339
  -3.633  -0.55118   0.03242  -0.03958  -17.00043
  -3.548  -0.54088   0.03086  -0.04009  -17.52541
  -3.462  -0.52883   0.02948  -0.04105  -17.93771
  -3.377  -0.51540   0.02822  -0.04241  -18.26183
  -3.291  -0.50083   0.02708  -0.04405  -18.49641
  -3.206  -0.48556   0.02605  -0.04583  -18.64179
  -3.121  -0.47017   0.02513  -0.04757  -18.70726
  -3.035  -0.45531   0.02434  -0.04914  -18.70888
  -2.950  -0.44148   0.02365  -0.05041  -18.66498
  -2.864  -0.42902   0.02308  -0.05130  -18.59195
  -2.779  -0.41801   0.02259  -0.05181  -18.50107
  -2.693  -0.40831   0.02219  -0.05197  -18.39723
  -2.608  -0.39958   0.02186  -0.05187  -18.27964
  -2.523  -0.39147   0.02158  -0.05159  -18.14422
  -2.437  -0.38361   0.02133  -0.05121  -17.98635
  -2.352  -0.37574   0.02111  -0.05082  -17.80290
  -2.266  -0.36770   0.02090  -0.05045  -17.59289
  -2.181  -0.35943   0.02071  -0.05012  -17.35732
  -2.095  -0.35092   0.02052  -0.04983  -17.09848
  -2.010  -0.34220   0.02035  -0.04960  -16.81923
  -1.925  -0.33332   0.02017  -0.04940  -16.52240
  -1.839  -0.32432   0.02001  -0.04923  -16.21044
  -1.754  -0.31524   0.01984  -0.04908  -15.88533
  -1.668  -0.30611   0.01969  -0.04895  -15.54848
  -1.583  -0.29695   0.01953  -0.04882  -15.20089
  -1.497  -0.28777   0.01939  -0.04871  -14.84319
  -1.412  -0.27859   0.01925  -0.04860  -14.47576
  -1.327  -0.26940   0.01911  -0.04850  -14.09884
  -1.241  -0.26021   0.01898  -0.04840  -13.71261
  -1.156  -0.25101   0.01885  -0.04830  -13.31723
  -1.070  -0.24180   0.01873  -0.04820  -12.91286
  -0.985  -0.23259   0.01861  -0.04811  -12.49972
  -0.899  -0.22337   0.01849  -0.04803  -12.07804
  -0.814  -0.21414   0.01838  -0.04794  -11.64809
  -0.729  -0.20490   0.01828  -0.04786  -11.21016
  -0.643  -0.19566   0.01818  -0.04778  -10.76454
  -0.558  -0.18640   0.01808  -0.04770  -10.31153
  -0.472  -0.17714   0.01798  -0.04763  -9.85143
  -0.387  -0.16788   0.01789  -0.04756  -9.38452
  -0.302  -0.15860   0.01780  -0.04748  -8.91108
