--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32049   0.01534  -0.05139  -20.89225
  -4.915  -0.30937   0.01518  -0.05178  -20.38356
  -4.829  -0.29837   0.01502  -0.05214  -19.86533
  -4.744  -0.28748   0.01487  -0.05249  -19.33830
  -4.658  -0.27670   0.01472  -0.05282  -18.80294
  -4.573  -0.26604   0.01457  -0.05313  -18.25981
  -4.487  -0.25549   0.01443  -0.05342  -17.70992
  -4.402  -0.24507   0.01429  -0.05369  -17.15449
  -4.317  -0.23479   0.01415  -0.05393  -16.59449
  -4.231  -0.22464   0.01401  -0.05415  -16.03041
  -4.146  -0.21463   0.01388  -0.05434  -15.46246
  -4.060  -0.20476   0.01375  -0.05450  -14.89083
  -3.975  -0.19503   0.01362  -0.05463  -14.31592
  -3.889  -0.18542   0.01350  -0.05473  -13.73823
  -3.804  -0.17593   0.01337  -0.05480  -13.15843
  -3.719  -0.16655   0.01324  -0.05483  -12.57854
  -3.633  -0.15731   0.01310  -0.05482  -12.00441
  -3.548  -0.14828   0.01295  -0.05476  -11.44590
  -3.462  -0.13950   0.01279  -0.05466  -10.91114
  -3.377  -0.13100   0.01260  -0.05450  -10.40038
  -3.291  -0.12271   0.01239  -0.05430  -9.90519
  -3.206  -0.11454   0.01217  -0.05404  -9.40912
  -3.121  -0.10637   0.01197  -0.05373  -8.88820
  -3.035  -0.09809   0.01180  -0.05341  -8.31414
  -2.950  -0.08965   0.01169  -0.05309  -7.67033
  -2.864  -0.08108   0.01164  -0.05279  -6.96812
  -2.779  -0.07241   0.01162  -0.05250  -6.23325
  -2.693  -0.06370   0.01161  -0.05223  -5.48543
  -2.608  -0.05497   0.01161  -0.05195  -4.73439
  -2.523  -0.04624   0.01161  -0.05169  -3.98371
  -2.437  -0.03752   0.01160  -0.05144  -3.23424
  -2.352  -0.02881   0.01159  -0.05119  -2.48577
  -2.266  -0.02012   0.01158  -0.05095  -1.73768
  -2.181  -0.01144   0.01156  -0.05072  -0.98913
  -2.095  -0.00276   0.01154  -0.05050  -0.23907
  -2.010   0.00591   0.01151  -0.05028   0.51368
  -1.925   0.01459   0.01148  -0.05006   1.27044
  -1.839   0.02327   0.01145  -0.04985   2.03259
  -1.754   0.03196   0.01141  -0.04964   2.80158
  -1.668   0.04068   0.01137  -0.04943   3.57886
  -1.583   0.04942   0.01132  -0.04922   4.36587
  -1.497   0.05820   0.01127  -0.04901   5.16396
  -1.412   0.06703   0.01122  -0.04880   5.97417
  -1.327   0.07588   0.01116  -0.04859   6.79664
  -1.241   0.08472   0.01110  -0.04834   7.62955
  -1.156   0.09349   0.01104  -0.04805   8.46763
  -1.070   0.10204   0.01097  -0.04767   9.30132
  -0.985   0.11022   0.01089  -0.04715  10.11927
  -0.899   0.11800   0.01081  -0.04648  10.91874
  -0.814   0.12568   0.01072  -0.04573  11.72243
  -0.729   0.13398   0.01065  -0.04507  12.58388
  -0.643   0.14366   0.01060  -0.04470  13.55902
  -0.558   0.15505   0.01057  -0.04469  14.66284
  -0.472   0.16787   0.01058  -0.04501  15.86425
  -0.387   0.18171   0.01061  -0.04558  17.12337
  -0.302   0.19636   0.01066  -0.04634  18.42511
  -0.216   0.21191   0.01071  -0.04730  19.78389
  -0.131   0.22862   0.01077  -0.04852  21.22858
  -0.045   0.24666   0.01083  -0.05004  22.78183
   0.040   0.26597   0.01088  -0.05184  24.44183
   0.126   0.28609   0.01093  -0.05384  26.17293
   0.211   0.30622   0.01097  -0.05588  27.91045
   0.296   0.32545   0.01100  -0.05777  29.57951
   0.382   0.34304   0.01102  -0.05938  31.11864
   0.467   0.35858   0.01103  -0.06060  32.49543
   0.553   0.37206   0.01104  -0.06143  33.70842
   0.638   0.38372   0.01103  -0.06191  34.77832
   0.724   0.39395   0.01102  -0.06209  35.73610
   0.809   0.40316   0.01101  -0.06206  36.61358
   0.894   0.41169   0.01100  -0.06188  37.43816
   0.980   0.41980   0.01098  -0.06160  38.23103
   1.065   0.42770   0.01096  -0.06125  39.00732
   1.151   0.43551   0.01095  -0.06087  39.77725
   1.236   0.44329   0.01093  -0.06046  40.54730
   1.322   0.45111   0.01092  -0.06005  41.32137
   1.407   0.45898   0.01090  -0.05963  42.10161
   1.492   0.46691   0.01089  -0.05922  42.88910
   1.578   0.47489   0.01087  -0.05881  43.68425
   1.663   0.48292   0.01086  -0.05839  44.48714
   1.749   0.49099   0.01084  -0.05798  45.29766
   1.834   0.49909   0.01082  -0.05757  46.11562
   1.920   0.50720   0.01081  -0.05716  46.94082
   2.005   0.51533   0.01079  -0.05675  47.77303
