--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66932   0.02244   0.00482  -29.82354
  -4.915  -0.66157   0.02211   0.00516  -29.91894
  -4.829  -0.65376   0.02179   0.00549  -30.00217
  -4.744  -0.64589   0.02148   0.00582  -30.07318
  -4.658  -0.63795   0.02117   0.00613  -30.13188
  -4.573  -0.62993   0.02087   0.00644  -30.17808
  -4.487  -0.62185   0.02058   0.00674  -30.21159
  -4.402  -0.61369   0.02030   0.00702  -30.23216
  -4.317  -0.60545   0.02002   0.00730  -30.23957
  -4.231  -0.59715   0.01975   0.00757  -30.23365
  -4.146  -0.58877   0.01949   0.00782  -30.21432
  -4.060  -0.58035   0.01923   0.00807  -30.18171
  -3.975  -0.57188   0.01898   0.00832  -30.13619
  -3.889  -0.56339   0.01873   0.00856  -30.07849
  -3.804  -0.55491   0.01849   0.00880  -30.00973
  -3.719  -0.54647   0.01826   0.00905  -29.93148
  -3.633  -0.53812   0.01803   0.00931  -29.84569
  -3.548  -0.52989   0.01781   0.00960  -29.75460
  -3.462  -0.52182   0.01759   0.00991  -29.66049
  -3.377  -0.51395   0.01738   0.01025  -29.56538
  -3.291  -0.50627   0.01718   0.01062  -29.47055
  -3.206  -0.49877   0.01698   0.01101  -29.37603
  -3.121  -0.49139   0.01678   0.01142  -29.28018
  -3.035  -0.48404   0.01659   0.01181  -29.17919
  -2.950  -0.47659   0.01640   0.01218  -29.06692
  -2.864  -0.46885   0.01620   0.01248  -28.93500
  -2.779  -0.46064   0.01601   0.01268  -28.77320
  -2.693  -0.45175   0.01581   0.01274  -28.57034
  -2.608  -0.44199   0.01561   0.01263  -28.31527
  -2.523  -0.43121   0.01540   0.01232  -27.99797
  -2.437  -0.41929   0.01519   0.01179  -27.61004
  -2.352  -0.40615   0.01496   0.01103  -27.14461
  -2.266  -0.39175   0.01473   0.01001  -26.59529
  -2.181  -0.37605   0.01449   0.00874  -25.95510
  -2.095  -0.35906   0.01424   0.00720  -25.21645
  -2.010  -0.34085   0.01398   0.00539  -24.37351
  -1.925  -0.32167   0.01373   0.00337  -23.42813
  -1.839  -0.30205   0.01348   0.00124  -22.39926
  -1.754  -0.28285   0.01326  -0.00082  -21.33307
  -1.668  -0.26520   0.01306  -0.00257  -20.30545
  -1.583  -0.25018   0.01289  -0.00378  -19.40745
  -1.497  -0.23842   0.01274  -0.00433  -18.71960
  -1.412  -0.22988   0.01256  -0.00426  -18.30027
  -1.327  -0.22406   0.01231  -0.00371  -18.19876
  -1.241  -0.22027   0.01193  -0.00281  -18.46000
  -1.156  -0.21767   0.01140  -0.00162  -19.08719
  -1.070  -0.21530   0.01079  -0.00016  -19.94928
  -0.985  -0.21237   0.01028   0.00144  -20.65429
  -0.899  -0.20829   0.01004   0.00296  -20.73773
  -0.814  -0.20264   0.01005   0.00424  -20.16005
  -0.729  -0.19547   0.01018   0.00523  -19.20942
  -0.643  -0.18736   0.01033   0.00603  -18.13369
