--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41011   0.01348  -0.01343  -30.41389
  -4.915  -0.39451   0.01341  -0.01462  -29.42345
  -4.829  -0.37887   0.01333  -0.01581  -28.42015
  -4.744  -0.36322   0.01325  -0.01702  -27.40474
  -4.658  -0.34757   0.01318  -0.01822  -26.37813
  -4.573  -0.33196   0.01310  -0.01941  -25.34168
  -4.487  -0.31643   0.01302  -0.02060  -24.29763
  -4.402  -0.30104   0.01295  -0.02175  -23.24949
  -4.317  -0.28587   0.01288  -0.02287  -22.20236
  -4.231  -0.27102   0.01281  -0.02392  -21.16303
  -4.146  -0.25660   0.01274  -0.02488  -20.13978
  -4.060  -0.24273   0.01268  -0.02573  -19.14176
  -3.975  -0.22953   0.01263  -0.02644  -18.17800
  -3.889  -0.21707   0.01258  -0.02699  -17.25612
  -3.804  -0.20539   0.01254  -0.02738  -16.38118
  -3.719  -0.19450   0.01250  -0.02761  -15.55495
  -3.633  -0.18433   0.01248  -0.02768  -14.77564
  -3.548  -0.17480   0.01245  -0.02762  -14.03836
  -3.462  -0.16579   0.01243  -0.02744  -13.33596
  -3.377  -0.15718   0.01242  -0.02719  -12.66001
  -3.291  -0.14883   0.01240  -0.02687  -12.00174
  -3.206  -0.14064   0.01239  -0.02653  -11.35279
  -3.121  -0.13249   0.01238  -0.02617  -10.70563
  -3.035  -0.12430   0.01236  -0.02581  -10.05389
  -2.950  -0.11600   0.01235  -0.02546  -9.39251
  -2.864  -0.10755   0.01234  -0.02514  -8.71793
  -2.779  -0.09892   0.01232  -0.02483  -8.02834
  -2.693  -0.09010   0.01230  -0.02454  -7.32377
  -2.608  -0.08110   0.01228  -0.02426  -6.60608
  -2.523  -0.07198   0.01225  -0.02398  -5.87843
  -2.437  -0.06280   0.01221  -0.02368  -5.14441
  -2.352  -0.05363   0.01217  -0.02336  -4.40727
  -2.266  -0.04454   0.01214  -0.02300  -3.67010
  -2.181  -0.03560   0.01212  -0.02261  -2.93678
  -2.095  -0.02687   0.01214  -0.02217  -2.21279
  -2.010  -0.01836   0.01220  -0.02170  -1.50452
  -1.925  -0.01005   0.01230  -0.02120  -0.81718
  -1.839  -0.00190   0.01242  -0.02067  -0.15300
  -1.754   0.00614   0.01256  -0.02013   0.48916
  -1.668   0.01415   0.01271  -0.01960   1.11268
  -1.583   0.02215   0.01287  -0.01906   1.72169
  -1.497   0.03019   0.01302  -0.01855   2.31987
  -1.412   0.03829   0.01316  -0.01805   2.90986
  -1.327   0.04643   0.01329  -0.01757   3.49336
  -1.241   0.05462   0.01342  -0.01711   4.07136
  -1.156   0.06284   0.01353  -0.01666   4.64457
  -1.070   0.07109   0.01363  -0.01622   5.21366
  -0.985   0.07936   0.01373  -0.01579   5.77949
  -0.899   0.08764   0.01382  -0.01537   6.34313
