--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.73187   0.01390  -0.03335  52.63971
   5.678   0.74253   0.01389  -0.03363  53.46371
   5.764   0.75289   0.01387  -0.03386  54.27875
   5.849   0.76296   0.01385  -0.03402  55.08277
   5.935   0.77274   0.01383  -0.03412  55.87363
   6.020   0.78225   0.01381  -0.03417  56.64921
   6.106   0.79150   0.01379  -0.03416  57.40742
   6.191   0.80052   0.01377  -0.03411  58.14621
   6.276   0.80932   0.01375  -0.03401  58.86334
   6.362   0.81794   0.01373  -0.03388  59.55582
   6.447   0.82639   0.01372  -0.03372  60.21910
   6.533   0.83468   0.01372  -0.03353  60.84603
   6.618   0.84283   0.01372  -0.03331  61.42597
   6.704   0.85084   0.01374  -0.03307  61.94448
   6.789   0.85871   0.01376  -0.03281  62.38447
   6.874   0.86643   0.01381  -0.03253  62.72962
   6.960   0.87403   0.01388  -0.03223  62.96992
   7.045   0.88152   0.01397  -0.03192  63.10654
   7.131   0.88895   0.01408  -0.03161  63.15185
   7.216   0.89636   0.01420  -0.03130  63.12377
   7.302   0.90378   0.01434  -0.03100  63.03903
   7.387   0.91123   0.01448  -0.03071  62.90971
   7.472   0.91872   0.01464  -0.03044  62.74392
   7.558   0.92625   0.01481  -0.03018  62.54812
   7.643   0.93380   0.01498  -0.02993  62.32880
   7.729   0.94136   0.01516  -0.02970  62.09277
   7.814   0.94894   0.01534  -0.02948  61.84659
   7.899   0.95653   0.01553  -0.02927  61.59611
   7.985   0.96412   0.01572  -0.02906  61.34645
   8.070   0.97172   0.01590  -0.02885  61.10274
   8.156   0.97932   0.01609  -0.02864  60.87139
   8.241   0.98695   0.01627  -0.02843  60.66131
   8.327   0.99463   0.01644  -0.02822  60.48366
   8.412   1.00238   0.01661  -0.02801  60.34896
   8.497   1.01020   0.01676  -0.02779  60.26360
   8.583   1.01807   0.01690  -0.02758  60.22859
   8.668   1.02599   0.01703  -0.02737  60.23958
   8.754   1.03391   0.01715  -0.02715  60.28489
   8.839   1.04181   0.01726  -0.02693  60.34322
   8.925   1.04962   0.01738  -0.02670  60.38550
   9.010   1.05728   0.01751  -0.02644  60.38132
   9.095   1.06474   0.01766  -0.02616  60.30543
   9.181   1.07193   0.01782  -0.02584  60.14017
   9.266   1.07883   0.01802  -0.02548  59.87347
   9.352   1.08540   0.01824  -0.02507  59.49457
   9.437   1.09160   0.01850  -0.02462  58.99044
   9.523   1.09735   0.01881  -0.02411  58.34552
   9.608   1.10258   0.01916  -0.02353  57.54567
   9.693   1.10721   0.01957  -0.02289  56.58656
   9.779   1.11123   0.02003  -0.02217  55.48526
   9.864   1.11470   0.02053  -0.02139  54.28843
   9.950   1.11778   0.02106  -0.02057  53.06571
  10.035   1.12071   0.02160  -0.01973  51.88674
  10.121   1.12368   0.02212  -0.01889  50.79732
  10.206   1.12679   0.02262  -0.01807  49.81113
  10.291   1.13004   0.02310  -0.01727  48.91827
  10.377   1.13339   0.02356  -0.01648  48.09932
  10.462   1.13678   0.02402  -0.01569  47.33552
  10.548   1.14016   0.02446  -0.01491  46.61285
  10.633   1.14350   0.02490  -0.01412  45.92210
  10.719   1.14679   0.02534  -0.01333  45.25756
  10.804   1.15001   0.02578  -0.01253  44.61560
  10.889   1.15317   0.02621  -0.01173  43.99375
  10.975   1.15626   0.02665  -0.01093  43.39013
  11.060   1.15929   0.02708  -0.01012  42.80320
  11.146   1.16227   0.02752  -0.00932  42.23163
  11.231   1.16519   0.02796  -0.00851  41.67422
  11.317   1.16808   0.02840  -0.00771  41.12994
  11.402   1.17093   0.02884  -0.00692  40.59788
  11.487   1.17377   0.02929  -0.00613  40.07727
  11.573   1.17662   0.02974  -0.00535  39.56749
  11.658   1.17949   0.03019  -0.00459  39.06803
  11.744   1.18241   0.03065  -0.00384  38.57855
  11.829   1.18539   0.03111  -0.00312  38.09880
  11.915   1.18846   0.03158  -0.00242  37.62864
  12.000   1.19165   0.03206  -0.00176  37.16798
