--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.36062   0.02321  -0.08451  58.61477
   7.729   1.36337   0.02358  -0.08366  57.81691
   7.814   1.36564   0.02400  -0.08277  56.90822
   7.899   1.36743   0.02447  -0.08184  55.89133
   7.985   1.36875   0.02499  -0.08088  54.78250
   8.070   1.36967   0.02555  -0.07988  53.60547
   8.156   1.37022   0.02616  -0.07887  52.38485
   8.241   1.37045   0.02680  -0.07783  51.14387
   8.327   1.37044   0.02746  -0.07678  49.90565
   8.412   1.37026   0.02814  -0.07573  48.69411
   8.497   1.37005   0.02882  -0.07469  47.53138
   8.583   1.36991   0.02950  -0.07368  46.43275
   8.668   1.36989   0.03017  -0.07269  45.40313
   8.754   1.37003   0.03083  -0.07172  44.43807
   8.839   1.37029   0.03148  -0.07078  43.52809
   8.925   1.37065   0.03213  -0.06986  42.66316
   9.010   1.37107   0.03277  -0.06896  41.83532
   9.095   1.37155   0.03342  -0.06807  41.03932
   9.181   1.37206   0.03407  -0.06720  40.27208
   9.266   1.37262   0.03472  -0.06634  39.53194
   9.352   1.37322   0.03538  -0.06550  38.81799
   9.437   1.37388   0.03603  -0.06468  38.12963
   9.523   1.37459   0.03669  -0.06387  37.46632
   9.608   1.37537   0.03735  -0.06308  36.82744
   9.693   1.37622   0.03800  -0.06231  36.21229
   9.779   1.37715   0.03866  -0.06156  35.62002
   9.864   1.37816   0.03932  -0.06083  35.04976
   9.950   1.37924   0.03998  -0.06012  34.50053
  10.035   1.38041   0.04063  -0.05943  33.97137
  10.121   1.38165   0.04129  -0.05875  33.46134
  10.206   1.38297   0.04195  -0.05808  32.96951
  10.291   1.38436   0.04260  -0.05743  32.49496
  10.377   1.38583   0.04326  -0.05680  32.03685
  10.462   1.38736   0.04391  -0.05618  31.59433
  10.548   1.38897   0.04457  -0.05557  31.16657
  10.633   1.39064   0.04522  -0.05497  30.75281
  10.719   1.39237   0.04587  -0.05439  30.35225
  10.804   1.39417   0.04653  -0.05381  29.96417
  10.889   1.39602   0.04718  -0.05325  29.58787
  10.975   1.39793   0.04784  -0.05270  29.22267
  11.060   1.39989   0.04849  -0.05215  28.86797
  11.146   1.40190   0.04915  -0.05162  28.52320
  11.231   1.40396   0.04981  -0.05109  28.18785
  11.317   1.40606   0.05047  -0.05058  27.86148
  11.402   1.40820   0.05113  -0.05007  27.54368
  11.487   1.41039   0.05179  -0.04958  27.23408
  11.573   1.41261   0.05245  -0.04909  26.93238
  11.658   1.41488   0.05311  -0.04861  26.63828
  11.744   1.41718   0.05378  -0.04813  26.35149
  11.829   1.41952   0.05445  -0.04767  26.07176
  11.915   1.42190   0.05511  -0.04721  25.79880
  12.000   1.42431   0.05578  -0.04677  25.53234
