--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06298   0.01889  -0.11372   3.33458
  -4.915   0.07205   0.01878  -0.11364   3.83611
  -4.829   0.08112   0.01868  -0.11355   4.34301
  -4.744   0.09018   0.01857  -0.11347   4.85514
  -4.658   0.09923   0.01847  -0.11338   5.37240
  -4.573   0.10828   0.01837  -0.11329   5.89464
  -4.487   0.11731   0.01827  -0.11320   6.42174
  -4.402   0.12633   0.01817  -0.11311   6.95361
  -4.317   0.13534   0.01807  -0.11301   7.49017
  -4.231   0.14433   0.01797  -0.11292   8.03138
  -4.146   0.15330   0.01787  -0.11282   8.57725
  -4.060   0.16225   0.01778  -0.11272   9.12779
  -3.975   0.17119   0.01768  -0.11262   9.68303
  -3.889   0.18011   0.01758  -0.11251  10.24296
  -3.804   0.18902   0.01749  -0.11241  10.80759
  -3.719   0.19790   0.01740  -0.11230  11.37690
  -3.633   0.20677   0.01730  -0.11218  11.95087
  -3.548   0.21561   0.01721  -0.11207  12.52954
  -3.462   0.22443   0.01712  -0.11195  13.11299
  -3.377   0.23323   0.01702  -0.11184  13.70137
  -3.291   0.24201   0.01693  -0.11171  14.29490
  -3.206   0.25077   0.01684  -0.11159  14.89381
  -3.121   0.25952   0.01675  -0.11147  15.49838
  -3.035   0.26826   0.01665  -0.11134  16.10894
  -2.950   0.27700   0.01656  -0.11121  16.72599
  -2.864   0.28575   0.01647  -0.11108  17.35028
  -2.779   0.29452   0.01638  -0.11094  17.98288
  -2.693   0.30333   0.01629  -0.11080  18.62502
  -2.608   0.31219   0.01619  -0.11066  19.27787
  -2.523   0.32111   0.01610  -0.11052  19.94234
  -2.437   0.33011   0.01601  -0.11036  20.61956
  -2.352   0.33915   0.01591  -0.11019  21.31323
  -2.266   0.34819   0.01580  -0.11000  22.03379
  -2.181   0.35712   0.01566  -0.10977  22.80117
  -2.095   0.36589   0.01548  -0.10949  23.63802
  -2.010   0.37450   0.01526  -0.10917  24.54918
  -1.925   0.38307   0.01503  -0.10882  25.49499
  -1.839   0.39168   0.01484  -0.10847  26.38582
  -1.754   0.40039   0.01475  -0.10816  27.14462
  -1.668   0.40920   0.01473  -0.10787  27.78102
  -1.583   0.41809   0.01474  -0.10758  28.35632
  -1.497   0.42703   0.01477  -0.10729  28.91647
  -1.412   0.43600   0.01479  -0.10700  29.48095
  -1.327   0.44496   0.01480  -0.10671  30.05605
  -1.241   0.45388   0.01481  -0.10641  30.64335
  -1.156   0.46273   0.01481  -0.10610  31.24298
  -1.070   0.47149   0.01480  -0.10579  31.85517
  -0.985   0.48018   0.01478  -0.10547  32.48130
  -0.899   0.48879   0.01476  -0.10514  33.12447
  -0.814   0.49736   0.01472  -0.10480  33.78977
  -0.729   0.50595   0.01467  -0.10448  34.48419
  -0.643   0.51462   0.01461  -0.10417  35.21592
  -0.558   0.52344   0.01454  -0.10389  35.99338
  -0.472   0.53248   0.01446  -0.10366  36.82391
  -0.387   0.54178   0.01437  -0.10346  37.71265
  -0.302   0.55135   0.01426  -0.10332  38.66211
  -0.216   0.56120   0.01415  -0.10322  39.67254
  -0.131   0.57129   0.01402  -0.10317  40.74290
  -0.045   0.58159   0.01389  -0.10315  41.87202
   0.040   0.59207   0.01375  -0.10316  43.05934
   0.126   0.60271   0.01360  -0.10319  44.30523
   0.211   0.61348   0.01345  -0.10325  45.61068
   0.296   0.62439   0.01329  -0.10332  46.97676
   0.382   0.63541   0.01313  -0.10342  48.40368
   0.467   0.64655   0.01296  -0.10354  49.88998
   0.553   0.65780   0.01279  -0.10368  51.43180
   0.638   0.66913   0.01262  -0.10383  53.02264
   0.724   0.68050   0.01245  -0.10400  54.65349
   0.809   0.69184   0.01229  -0.10417  56.31343
   0.894   0.70310   0.01212  -0.10432  57.98995
   0.980   0.71419   0.01197  -0.10443  59.66854
   1.065   0.72503   0.01182  -0.10449  61.33139
   1.151   0.73550   0.01168  -0.10447  62.95538
   1.236   0.74550   0.01156  -0.10434  64.50990
   1.322   0.75493   0.01145  -0.10408  65.95538
   1.407   0.76369   0.01136  -0.10367  67.24289
   1.492   0.77172   0.01130  -0.10310  68.31582
   1.578   0.77904   0.01127  -0.10236  69.11520
   1.663   0.78569   0.01129  -0.10148  69.59077
   1.749   0.79181   0.01136  -0.10047  69.71815
   1.834   0.79754   0.01147  -0.09940  69.51600
   1.920   0.80308   0.01163  -0.09830  69.05064
   2.005   0.80857   0.01182  -0.09723  68.41867
   2.090   0.81416   0.01202  -0.09624  67.71573
   2.176   0.81994   0.01224  -0.09533  67.01250
   2.261   0.82599   0.01245  -0.09455  66.34988
   2.347   0.83234   0.01266  -0.09387  65.74705
   2.432   0.83899   0.01287  -0.09330  65.21081
   2.518   0.84592   0.01307  -0.09281  64.74130
   2.603   0.85310   0.01326  -0.09240  64.33482
   2.688   0.86050   0.01345  -0.09205  63.98538
   2.774   0.86808   0.01363  -0.09175  63.68597
   2.859   0.87581   0.01381  -0.09148  63.42941
   2.945   0.88366   0.01398  -0.09123  63.20905
   3.030   0.89162   0.01415  -0.09101  63.01903
   3.116   0.89966   0.01431  -0.09080  62.85440
   3.201   0.90777   0.01448  -0.09060  62.71111
   3.286   0.91596   0.01464  -0.09040  62.58589
   3.372   0.92419   0.01479  -0.09022  62.47618
   3.457   0.93248   0.01495  -0.09004  62.38000
   3.543   0.94082   0.01510  -0.08986  62.29583
   3.628   0.94919   0.01525  -0.08969  62.22246
   3.714   0.95761   0.01541  -0.08952  62.15893
   3.799   0.96605   0.01556  -0.08936  62.10437
   3.884   0.97453   0.01570  -0.08919  62.05794
   3.970   0.98303   0.01585  -0.08903  62.01877
   4.055   0.99155   0.01600  -0.08888  61.98596
   4.141   1.00008   0.01614  -0.08872  61.95855
   4.226   1.00863   0.01629  -0.08857  61.93556
   4.312   1.01718   0.01643  -0.08841  61.91604
   4.397   1.02574   0.01657  -0.08826  61.89910
   4.482   1.03430   0.01671  -0.08811  61.88392
   4.568   1.04286   0.01686  -0.08796  61.86981
   4.653   1.05140   0.01700  -0.08782  61.85620
   4.739   1.05994   0.01714  -0.08767  61.84266
   4.824   1.06846   0.01728  -0.08752  61.82888
   4.910   1.07696   0.01742  -0.08737  61.81472
   4.995   1.08544   0.01756  -0.08723  61.80015
   5.080   1.09389   0.01770  -0.08708  61.78526
   5.166   1.10231   0.01785  -0.08692  61.77026
   5.251   1.11070   0.01799  -0.08677  61.75545
   5.337   1.11905   0.01812  -0.08661  61.74118
   5.422   1.12737   0.01826  -0.08645  61.72788
   5.508   1.13564   0.01840  -0.08628  61.71601
   5.593   1.14387   0.01854  -0.08611  61.70601
   5.678   1.15205   0.01867  -0.08593  61.69836
   5.764   1.16018   0.01881  -0.08574  61.69347
   5.849   1.16825   0.01894  -0.08555  61.69173
   5.935   1.17627   0.01907  -0.08535  61.69345
   6.020   1.18423   0.01919  -0.08513  61.69889
   6.106   1.19212   0.01932  -0.08491  61.70821
   6.191   1.19995   0.01944  -0.08468  61.72149
   6.276   1.20770   0.01956  -0.08443  61.73868
   6.362   1.21538   0.01968  -0.08417  61.75967
   6.447   1.22297   0.01979  -0.08389  61.78421
   6.533   1.23048   0.01991  -0.08360  61.81195
   6.618   1.23789   0.02002  -0.08329  61.84239
   6.704   1.24520   0.02012  -0.08296  61.87494
   6.789   1.25240   0.02023  -0.08261  61.90881
   6.874   1.25948   0.02033  -0.08225  61.94311
   6.960   1.26643   0.02043  -0.08185  61.97677
   7.045   1.27323   0.02053  -0.08144  62.00860
   7.131   1.27989   0.02063  -0.08100  62.03728
   7.216   1.28637   0.02073  -0.08053  62.06140
   7.302   1.29267   0.02082  -0.08003  62.07950
   7.387   1.29878   0.02092  -0.07951  62.09007
   7.472   1.30470   0.02101  -0.07896  62.09163
   7.558   1.31040   0.02111  -0.07837  62.08274
   7.643   1.31590   0.02120  -0.07775  62.06206
   7.729   1.32119   0.02130  -0.07711  62.02844
   7.814   1.32628   0.02140  -0.07643  61.98093
   7.899   1.33117   0.02150  -0.07572  61.91892
   7.985   1.33588   0.02160  -0.07499  61.84215
   8.070   1.34042   0.02171  -0.07423  61.75076
