--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02418   0.01440  -0.07724  -1.67958
  -4.915  -0.01535   0.01450  -0.07707  -1.05867
  -4.829  -0.00643   0.01460  -0.07691  -0.44039
  -4.744   0.00253   0.01471  -0.07676   0.17213
  -4.658   0.01152   0.01481  -0.07662   0.77748
  -4.573   0.02050   0.01491  -0.07649   1.37503
  -4.487   0.02948   0.01500  -0.07636   1.96452
  -4.402   0.03843   0.01509  -0.07623   2.54597
  -4.317   0.04736   0.01518  -0.07610   3.11954
  -4.231   0.05626   0.01526  -0.07598   3.68557
  -4.146   0.06513   0.01534  -0.07585   4.24452
  -4.060   0.07397   0.01542  -0.07572   4.79696
  -3.975   0.08278   0.01549  -0.07559   5.34350
  -3.889   0.09158   0.01556  -0.07545   5.88478
  -3.804   0.10035   0.01563  -0.07530   6.42145
  -3.719   0.10910   0.01569  -0.07516   6.95417
  -3.633   0.11784   0.01575  -0.07500   7.48352
  -3.548   0.12656   0.01580  -0.07484   8.01008
  -3.462   0.13527   0.01585  -0.07468   8.53440
  -3.377   0.14397   0.01590  -0.07450   9.05698
  -3.291   0.15266   0.01594  -0.07433   9.57831
  -3.206   0.16135   0.01598  -0.07414  10.09886
  -3.121   0.17003   0.01601  -0.07396  10.61911
  -3.035   0.17870   0.01604  -0.07377  11.13953
  -2.950   0.18738   0.01607  -0.07357  11.66059
  -2.864   0.19606   0.01609  -0.07337  12.18276
  -2.779   0.20474   0.01611  -0.07317  12.70655
  -2.693   0.21344   0.01613  -0.07297  13.23244
  -2.608   0.22214   0.01614  -0.07276  13.76093
  -2.523   0.23086   0.01615  -0.07255  14.29254
  -2.437   0.23960   0.01616  -0.07235  14.82777
  -2.352   0.24835   0.01616  -0.07214  15.36716
  -2.266   0.25713   0.01616  -0.07194  15.91121
