--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51680   0.01188   0.00966  -43.48410
  -4.915  -0.50835   0.01184   0.00988  -42.92907
  -4.829  -0.49992   0.01180   0.01010  -42.36820
  -4.744  -0.49150   0.01176   0.01032  -41.80191
  -4.658  -0.48310   0.01172   0.01055  -41.23045
  -4.573  -0.47473   0.01168   0.01077  -40.65394
  -4.487  -0.46637   0.01164   0.01100  -40.07253
  -4.402  -0.45805   0.01160   0.01122  -39.48635
  -4.317  -0.44975   0.01156   0.01146  -38.89553
  -4.231  -0.44149   0.01153   0.01169  -38.30007
  -4.146  -0.43325   0.01149   0.01193  -37.69979
  -4.060  -0.42506   0.01146   0.01218  -37.09432
  -3.975  -0.41690   0.01143   0.01243  -36.48325
  -3.889  -0.40878   0.01140   0.01268  -35.86619
  -3.804  -0.40071   0.01137   0.01294  -35.24298
  -3.719  -0.39268   0.01134   0.01320  -34.61362
  -3.633  -0.38470   0.01132   0.01347  -33.97831
  -3.548  -0.37675   0.01130   0.01374  -33.33731
  -3.462  -0.36885   0.01128   0.01401  -32.69075
  -3.377  -0.36097   0.01127   0.01428  -32.03839
  -3.291  -0.35310   0.01125   0.01455  -31.37939
  -3.206  -0.34521   0.01124   0.01482  -30.71209
  -3.121  -0.33729   0.01123   0.01507  -30.03380
  -3.035  -0.32927   0.01122   0.01530  -29.34068
  -2.950  -0.32112   0.01122   0.01550  -28.62760
  -2.864  -0.31275   0.01121   0.01566  -27.88800
  -2.779  -0.30407   0.01121   0.01575  -27.11383
  -2.693  -0.29496   0.01122   0.01576  -26.29560
  -2.608  -0.28529   0.01122   0.01565  -25.42260
  -2.523  -0.27492   0.01123   0.01541  -24.48366
  -2.437  -0.26370   0.01124   0.01501  -23.46815
  -2.352  -0.25152   0.01124   0.01443  -22.36776
  -2.266  -0.23831   0.01125   0.01365  -21.17842
  -2.181  -0.22407   0.01126   0.01268  -19.90228
  -2.095  -0.20889   0.01126   0.01155  -18.54887
  -2.010  -0.19295   0.01126   0.01028  -17.13472
  -1.925  -0.17651   0.01126   0.00894  -15.68112
  -1.839  -0.15982   0.01125   0.00757  -14.21039
  -1.754  -0.14312   0.01123   0.00622  -12.74189
  -1.668  -0.12656   0.01121   0.00491  -11.28895
  -1.583  -0.11025   0.01118   0.00368  -9.85789
  -1.497  -0.09420   0.01115   0.00252  -8.44897
  -1.412  -0.07840   0.01111   0.00142  -7.05881
  -1.327  -0.06284   0.01106   0.00039  -5.68330
  -1.241  -0.04752   0.01100  -0.00058  -4.32004
  -1.156  -0.03248   0.01093  -0.00148  -2.97011
  -1.070  -0.01780   0.01086  -0.00229  -1.63863
  -0.985  -0.00361   0.01079  -0.00299  -0.33428
  -0.899   0.00999   0.01072  -0.00357   0.93241
  -0.814   0.02289   0.01064  -0.00399   2.15182
  -0.729   0.03505   0.01056  -0.00426   3.31853
  -0.643   0.04650   0.01049  -0.00439   4.43444
  -0.558   0.05736   0.01041  -0.00439   5.51057
  -0.472   0.06786   0.01033  -0.00432   6.56686
  -0.387   0.07824   0.01026  -0.00422   7.62918
  -0.302   0.08877   0.01018  -0.00414   8.72376
  -0.216   0.09962   0.01009  -0.00412   9.87000
  -0.131   0.11086   0.01001  -0.00415  11.07399
  -0.045   0.12239   0.00993  -0.00423  12.32547
   0.040   0.13403   0.00986  -0.00430  13.59935
   0.126   0.14552   0.00979  -0.00431  14.86104
   0.211   0.15662   0.00974  -0.00421  16.07518
   0.296   0.16717   0.00971  -0.00398  17.21619
   0.382   0.17717   0.00969  -0.00363  18.27551
   0.467   0.18675   0.00970  -0.00320  19.26023
   0.553   0.19608   0.00971  -0.00273  20.18520
   0.638   0.20532   0.00975  -0.00226  21.06525
   0.724   0.21459   0.00979  -0.00182  21.91152
   0.809   0.22396   0.00985  -0.00144  22.73114
   0.894   0.23343   0.00992  -0.00111  23.52781
   0.980   0.24299   0.01000  -0.00085  24.30229
   1.065   0.25264   0.01008  -0.00064  25.05253
   1.151   0.26237   0.01018  -0.00048  25.77278
   1.236   0.27219   0.01029  -0.00037  26.45017
   1.322   0.28210   0.01043  -0.00031  27.05838
   1.407   0.29213   0.01060  -0.00030  27.55439
   1.492   0.30238   0.01084  -0.00036  27.90065
   1.578   0.31298   0.01113  -0.00050  28.12876
   1.663   0.32408   0.01143  -0.00078  28.35875
   1.749   0.33575   0.01170  -0.00122  28.69264
   1.834   0.34798   0.01194  -0.00181  29.14214
   1.920   0.36069   0.01216  -0.00252  29.67176
   2.005   0.37381   0.01236  -0.00332  30.24844
   2.090   0.38730   0.01255  -0.00420  30.85603
   2.176   0.40113   0.01274  -0.00514  31.49086
   2.261   0.41527   0.01292  -0.00614  32.15261
   2.347   0.42968   0.01308  -0.00720  32.83841
   2.432   0.44425   0.01324  -0.00830  33.54166
   2.518   0.45887   0.01340  -0.00941  34.25252
   2.603   0.47333   0.01354  -0.01050  34.95802
   2.688   0.48744   0.01368  -0.01153  35.64260
   2.774   0.50100   0.01381  -0.01246  36.29005
   2.859   0.51382   0.01393  -0.01326  36.88643
   2.945   0.52579   0.01405  -0.01389  37.42293
   3.030   0.53686   0.01417  -0.01435  37.89693
   3.116   0.54704   0.01428  -0.01463  38.31092
   3.201   0.55638   0.01439  -0.01474  38.66979
   3.286   0.56496   0.01449  -0.01469  38.97906
   3.372   0.57287   0.01460  -0.01451  39.24473
   3.457   0.58021   0.01470  -0.01422  39.47378
   3.543   0.58707   0.01480  -0.01382  39.67384
   3.628   0.59357   0.01489  -0.01336  39.85223
   3.714   0.59980   0.01499  -0.01283  40.01493
   3.799   0.60585   0.01508  -0.01226  40.16624
   3.884   0.61180   0.01518  -0.01167  40.30892
   3.970   0.61772   0.01527  -0.01107  40.44479
   4.055   0.62367   0.01537  -0.01047  40.57517
   4.141   0.62970   0.01547  -0.00987  40.70117
   4.226   0.63584   0.01558  -0.00930  40.82378
   4.312   0.64212   0.01568  -0.00875  40.94385
   4.397   0.64854   0.01579  -0.00822  41.06202
   4.482   0.65512   0.01591  -0.00772  41.17873
   4.568   0.66185   0.01603  -0.00724  41.29421
   4.653   0.66872   0.01615  -0.00680  41.40851
   4.739   0.67573   0.01627  -0.00637  41.52155
   4.824   0.68287   0.01640  -0.00597  41.63312
   4.910   0.69011   0.01653  -0.00559  41.74294
   4.995   0.69745   0.01667  -0.00522  41.85064
   5.080   0.70488   0.01680  -0.00487  41.95583
   5.166   0.71237   0.01694  -0.00454  42.05806
   5.251   0.71993   0.01708  -0.00421  42.15687
   5.337   0.72753   0.01722  -0.00390  42.25184
   5.422   0.73517   0.01736  -0.00359  42.34258
   5.508   0.74284   0.01751  -0.00329  42.42884
   5.593   0.75054   0.01766  -0.00300  42.51045
   5.678   0.75826   0.01780  -0.00271  42.58736
   5.764   0.76600   0.01796  -0.00243  42.65958
   5.849   0.77376   0.01811  -0.00215  42.72712
   5.935   0.78154   0.01826  -0.00188  42.78990
   6.020   0.78933   0.01842  -0.00161  42.84773
   6.106   0.79713   0.01858  -0.00134  42.90028
   6.191   0.80495   0.01874  -0.00107  42.94707
   6.276   0.81277   0.01891  -0.00080  42.98746
   6.362   0.82060   0.01907  -0.00054  43.02073
   6.447   0.82843   0.01925  -0.00027  43.04603
   6.533   0.83626   0.01942   0.00000  43.06249
   6.618   0.84407   0.01960   0.00027  43.06924
   6.704   0.85187   0.01978   0.00054  43.06546
   6.789   0.85964   0.01997   0.00081  43.05042
   6.874   0.86739   0.02016   0.00109  43.02355
   6.960   0.87512   0.02036   0.00136  42.98444
   7.045   0.88281   0.02056   0.00164  42.93292
   7.131   0.89047   0.02077   0.00192  42.86901
   7.216   0.89811   0.02099   0.00220  42.79293
   7.302   0.90572   0.02121   0.00249  42.70508
   7.387   0.91331   0.02144   0.00277  42.60597
   7.472   0.92087   0.02167   0.00306  42.49617
   7.558   0.92842   0.02191   0.00334  42.37626
