--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.11459   0.01144  -0.02738  10.01995
  -0.216   0.12289   0.01148  -0.02694  10.70835
  -0.131   0.13118   0.01151  -0.02649  11.39223
  -0.045   0.13945   0.01155  -0.02605  12.07145
   0.040   0.14771   0.01159  -0.02561  12.74546
   0.126   0.15594   0.01163  -0.02517  13.41329
   0.211   0.16412   0.01166  -0.02473  14.07381
   0.296   0.17224   0.01170  -0.02428  14.72580
   0.382   0.18029   0.01173  -0.02382  15.36825
   0.467   0.18825   0.01177  -0.02335  16.00054
   0.553   0.19612   0.01180  -0.02286  16.62262
   0.638   0.20391   0.01183  -0.02236  17.23520
   0.724   0.21164   0.01186  -0.02185  17.83987
   0.809   0.21934   0.01190  -0.02133  18.43922
   0.894   0.22707   0.01193  -0.02083  19.03680
   0.980   0.23490   0.01196  -0.02034  19.63702
   1.065   0.24289   0.01200  -0.01989  20.24485
   1.151   0.25114   0.01204  -0.01951  20.86531
   1.236   0.25972   0.01208  -0.01920  21.50292
   1.322   0.26870   0.01212  -0.01898  22.16111
   1.407   0.27811   0.01218  -0.01886  22.84189
   1.492   0.28796   0.01223  -0.01885  23.54588
   1.578   0.29824   0.01229  -0.01894  24.27253
   1.663   0.30892   0.01235  -0.01913  25.02055
   1.749   0.31997   0.01241  -0.01940  25.78831
   1.834   0.33134   0.01247  -0.01975  26.57412
   1.920   0.34299   0.01253  -0.02017  27.37647
   2.005   0.35486   0.01259  -0.02065  28.19406
   2.090   0.36693   0.01264  -0.02117  29.02583
   2.176   0.37916   0.01269  -0.02174  29.87098
   2.261   0.39152   0.01274  -0.02234  30.72892
   2.347   0.40400   0.01279  -0.02297  31.59924
   2.432   0.41657   0.01282  -0.02362  32.48162
   2.518   0.42923   0.01286  -0.02430  33.37579
   2.603   0.44196   0.01289  -0.02499  34.28143
   2.688   0.45475   0.01292  -0.02570  35.19807
   2.774   0.46760   0.01294  -0.02642  36.12499
   2.859   0.48049   0.01296  -0.02716  37.06116
   2.945   0.49340   0.01298  -0.02790  38.00512
   3.030   0.50631   0.01300  -0.02864  38.95495
   3.116   0.51918   0.01301  -0.02937  39.90824
   3.201   0.53199   0.01302  -0.03009  40.86212
   3.286   0.54468   0.01303  -0.03080  41.81331
   3.372   0.55723   0.01303  -0.03147  42.75819
   3.457   0.56958   0.01304  -0.03211  43.69298
   3.543   0.58168   0.01304  -0.03270  44.61383
   3.628   0.59351   0.01304  -0.03323  45.51698
   3.714   0.60501   0.01304  -0.03370  46.39894
   3.799   0.61617   0.01304  -0.03410  47.25656
   3.884   0.62695   0.01304  -0.03443  48.08713
   3.970   0.63735   0.01304  -0.03468  48.88848
   4.055   0.64737   0.01304  -0.03486  49.65892
   4.141   0.65701   0.01304  -0.03495  50.39732
   4.226   0.66628   0.01304  -0.03498  51.10304
   4.312   0.67522   0.01304  -0.03493  51.77589
   4.397   0.68384   0.01305  -0.03482  52.41610
   4.482   0.69219   0.01305  -0.03466  53.02430
   4.568   0.70030   0.01306  -0.03444  53.60146
   4.653   0.70820   0.01308  -0.03418  54.14883
   4.739   0.71594   0.01310  -0.03389  54.66791
   4.824   0.72355   0.01312  -0.03356  55.16029
   4.910   0.73107   0.01314  -0.03322  55.62751
   4.995   0.73853   0.01317  -0.03286  56.07080
   5.080   0.74597   0.01321  -0.03250  56.49086
   5.166   0.75340   0.01324  -0.03213  56.88764
   5.251   0.76085   0.01329  -0.03176  57.26022
   5.337   0.76833   0.01334  -0.03140  57.60689
   5.422   0.77586   0.01339  -0.03104  57.92547
   5.508   0.78342   0.01346  -0.03069  58.21376
   5.593   0.79104   0.01353  -0.03036  58.47021
   5.678   0.79872   0.01361  -0.03004  58.69441
   5.764   0.80645   0.01369  -0.02973  58.88732
   5.849   0.81424   0.01379  -0.02943  59.05101
   5.935   0.82210   0.01389  -0.02915  59.18814
   6.020   0.83001   0.01400  -0.02888  59.30140
   6.106   0.83798   0.01411  -0.02863  59.39321
   6.191   0.84600   0.01423  -0.02838  59.46572
   6.276   0.85408   0.01435  -0.02815  59.52085
   6.362   0.86220   0.01448  -0.02792  59.56033
   6.447   0.87035   0.01461  -0.02770  59.58569
   6.533   0.87853   0.01474  -0.02748  59.59824
   6.618   0.88673   0.01488  -0.02727  59.59905
   6.704   0.89494   0.01502  -0.02706  59.58909
   6.789   0.90315   0.01516  -0.02686  59.56938
   6.874   0.91136   0.01531  -0.02666  59.54107
   6.960   0.91954   0.01545  -0.02646  59.50543
   7.045   0.92771   0.01560  -0.02626  59.46381
   7.131   0.93585   0.01575  -0.02606  59.41755
   7.216   0.94396   0.01590  -0.02587  59.36792
   7.302   0.95203   0.01605  -0.02567  59.31605
   7.387   0.96006   0.01620  -0.02547  59.26301
   7.472   0.96805   0.01635  -0.02527  59.20977
   7.558   0.97599   0.01650  -0.02507  59.15725
   7.643   0.98388   0.01665  -0.02487  59.10640
   7.729   0.99172   0.01679  -0.02466  59.05822
   7.814   0.99951   0.01694  -0.02445  59.01394
   7.899   1.00725   0.01708  -0.02423  58.97514
   7.985   1.01495   0.01722  -0.02401  58.94400
   8.070   1.02261   0.01735  -0.02379  58.92358
   8.156   1.03024   0.01749  -0.02356  58.91807
   8.241   1.03787   0.01761  -0.02332  58.93288
   8.327   1.04550   0.01773  -0.02308  58.97435
   8.412   1.05317   0.01784  -0.02284  59.04898
   8.497   1.06087   0.01793  -0.02260  59.16241
   8.583   1.06861   0.01801  -0.02235  59.31837
   8.668   1.07641   0.01809  -0.02211  59.51801
   8.754   1.08424   0.01814  -0.02186  59.75889
   8.839   1.09209   0.01819  -0.02161  60.03266
   8.925   1.09993   0.01823  -0.02135  60.32170
   9.010   1.10771   0.01828  -0.02108  60.59583
   9.095   1.11532   0.01834  -0.02079  60.81118
   9.181   1.12265   0.01843  -0.02045  60.91212
   9.266   1.12956   0.01857  -0.02007  60.83583
   9.352   1.13588   0.01877  -0.01961  60.51907
   9.437   1.14140   0.01905  -0.01906  59.90796
   9.523   1.14599   0.01943  -0.01841  58.97308
   9.608   1.14954   0.01991  -0.01765  57.72987
   9.693   1.15213   0.02048  -0.01679  56.25437
   9.779   1.15404   0.02111  -0.01586  54.67577
   9.864   1.15568   0.02175  -0.01489  53.13725
   9.950   1.15745   0.02237  -0.01394  51.74567
  10.035   1.15961   0.02294  -0.01303  50.54372
  10.121   1.16217   0.02347  -0.01217  49.51743
  10.206   1.16503   0.02396  -0.01135  48.62384
  10.291   1.16802   0.02443  -0.01054  47.81687
  10.377   1.17100   0.02488  -0.00974  47.06072
  10.462   1.17386   0.02534  -0.00893  46.33240
  10.548   1.17654   0.02579  -0.00812  45.61903
  10.633   1.17900   0.02625  -0.00728  44.91412
  10.719   1.18123   0.02672  -0.00644  44.21470
  10.804   1.18323   0.02719  -0.00558  43.51957
  10.889   1.18500   0.02767  -0.00472  42.82827
  10.975   1.18656   0.02816  -0.00385  42.14072
  11.060   1.18792   0.02865  -0.00298  41.45697
  11.146   1.18912   0.02916  -0.00211  40.77720
  11.231   1.19018   0.02968  -0.00126  40.10174
  11.317   1.19114   0.03021  -0.00042  39.43112
  11.402   1.19204   0.03075   0.00038  38.76607
  11.487   1.19291   0.03130   0.00116  38.10754
  11.573   1.19381   0.03187   0.00189  37.45673
  11.658   1.19476   0.03245   0.00258  36.81499
  11.744   1.19582   0.03305   0.00322  36.18384
  11.829   1.19700   0.03366   0.00381  35.56485
  11.915   1.19834   0.03428   0.00435  34.95963
  12.000   1.19985   0.03491   0.00483  34.36977
