--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42596   0.02016  -0.04592  -21.13305
  -4.915  -0.41237   0.01990  -0.04681  -20.71760
  -4.829  -0.39882   0.01966  -0.04768  -20.28583
  -4.744  -0.38534   0.01942  -0.04852  -19.83944
  -4.658  -0.37191   0.01919  -0.04934  -19.37903
  -4.573  -0.35852   0.01896  -0.05015  -18.90428
  -4.487  -0.34513   0.01874  -0.05094  -18.41417
  -4.402  -0.33170   0.01852  -0.05173  -17.90726
  -4.317  -0.31821   0.01831  -0.05252  -17.38192
  -4.231  -0.30461   0.01809  -0.05333  -16.83657
  -4.146  -0.29088   0.01788  -0.05416  -16.26974
  -4.060  -0.27700   0.01767  -0.05502  -15.68023
  -3.975  -0.26296   0.01745  -0.05590  -15.06710
  -3.889  -0.24876   0.01724  -0.05680  -14.42971
  -3.804  -0.23440   0.01703  -0.05774  -13.76776
  -3.719  -0.21991   0.01681  -0.05871  -13.08127
  -3.633  -0.20529   0.01660  -0.05969  -12.37067
  -3.548  -0.19059   0.01638  -0.06069  -11.63684
  -3.462  -0.17585   0.01616  -0.06171  -10.88118
  -3.377  -0.16112   0.01594  -0.06272  -10.10560
  -3.291  -0.14645   0.01573  -0.06372  -9.31249
  -3.206  -0.13189   0.01551  -0.06470  -8.50460
  -3.121  -0.11752   0.01529  -0.06564  -7.68502
  -3.035  -0.10339   0.01508  -0.06654  -6.85725
  -2.950  -0.08956   0.01487  -0.06737  -6.02515
  -2.864  -0.07609   0.01465  -0.06814  -5.19247
  -2.779  -0.06300   0.01444  -0.06883  -4.36202
  -2.693  -0.05032   0.01423  -0.06944  -3.53518
  -2.608  -0.03804   0.01403  -0.06996  -2.71184
  -2.523  -0.02613   0.01382  -0.07041  -1.89034
  -2.437  -0.01453   0.01362  -0.07077  -1.06701
  -2.352  -0.00318   0.01342  -0.07107  -0.23686
  -2.266   0.00798   0.01322  -0.07131   0.60399
  -2.181   0.01896   0.01303  -0.07150   1.45579
  -2.095   0.02973   0.01284  -0.07164   2.31664
  -2.010   0.04029   0.01264  -0.07174   3.18697
  -1.925   0.05067   0.01245  -0.07180   4.07031
  -1.839   0.06092   0.01226  -0.07183   4.97024
  -1.754   0.07103   0.01206  -0.07184   5.88857
  -1.668   0.08102   0.01187  -0.07182   6.82488
  -1.583   0.09083   0.01168  -0.07177   7.77669
  -1.497   0.10041   0.01149  -0.07168   8.73985
  -1.412   0.10970   0.01130  -0.07153   9.70944
  -1.327   0.11859   0.01110  -0.07127  10.68523
  -1.241   0.12700   0.01087  -0.07086  11.68532
  -1.156   0.13487   0.01058  -0.07023  12.74897
  -1.070   0.14222   0.01026  -0.06939  13.86670
  -0.985   0.14912   0.01000  -0.06843  14.91628
  -0.899   0.15581   0.00985  -0.06745  15.81669
  -0.814   0.16268   0.00978  -0.06651  16.62642
  -0.729   0.17001   0.00976  -0.06567  17.42488
  -0.643   0.17780   0.00975  -0.06494  18.24176
  -0.558   0.18586   0.00974  -0.06427  19.07325
  -0.472   0.19397   0.00974  -0.06362  19.90778
  -0.387   0.20198   0.00974  -0.06297  20.73938
  -0.302   0.20994   0.00973  -0.06230  21.57442
  -0.216   0.21811   0.00972  -0.06169  22.43561
  -0.131   0.22694   0.00972  -0.06123  23.35918
  -0.045   0.23695   0.00972  -0.06104  24.38066
   0.040   0.24842   0.00974  -0.06118  25.51621
   0.126   0.26135   0.00977  -0.06165  26.75535
   0.211   0.27546   0.00981  -0.06241  28.07133
   0.296   0.29046   0.00987  -0.06337  29.43742
   0.382   0.30610   0.00993  -0.06450  30.83507
   0.467   0.32218   0.00999  -0.06574  32.25067
   0.553   0.33847   0.01005  -0.06707  33.66769
   0.638   0.35468   0.01012  -0.06841  35.06281
   0.724   0.37047   0.01018  -0.06969  36.40873
   0.809   0.38554   0.01023  -0.07086  37.68071
   0.894   0.39967   0.01028  -0.07187  38.86202
   0.980   0.41279   0.01033  -0.07268  39.94590
   1.065   0.42490   0.01038  -0.07330  40.93421
