--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.99090   0.01685  -0.04689  58.81070
   6.874   0.99784   0.01706  -0.04653  58.48860
   6.960   1.00475   0.01727  -0.04618  58.17634
   7.045   1.01164   0.01748  -0.04582  57.86699
   7.131   1.01848   0.01770  -0.04545  57.55721
   7.216   1.02526   0.01791  -0.04508  57.24697
   7.302   1.03199   0.01812  -0.04470  56.93777
   7.387   1.03866   0.01834  -0.04431  56.63091
   7.472   1.04527   0.01856  -0.04390  56.32639
   7.558   1.05182   0.01877  -0.04349  56.02266
   7.643   1.05830   0.01899  -0.04306  55.71710
   7.729   1.06471   0.01922  -0.04263  55.40663
   7.814   1.07103   0.01944  -0.04217  55.08778
   7.899   1.07726   0.01967  -0.04171  54.75612
   7.985   1.08339   0.01991  -0.04122  54.40577
   8.070   1.08939   0.02016  -0.04072  54.02947
   8.156   1.09523   0.02043  -0.04019  53.61958
   8.241   1.10089   0.02071  -0.03964  53.16963
   8.327   1.10634   0.02100  -0.03906  52.67616
   8.412   1.11157   0.02132  -0.03845  52.14025
   8.497   1.11659   0.02165  -0.03781  51.56819
   8.583   1.12143   0.02200  -0.03715  50.97045
   8.668   1.12612   0.02236  -0.03647  50.35920
   8.754   1.13070   0.02273  -0.03577  49.74548
   8.839   1.13520   0.02310  -0.03506  49.13729
   8.925   1.13963   0.02348  -0.03434  48.53920
   9.010   1.14401   0.02386  -0.03361  47.95312
   9.095   1.14833   0.02424  -0.03287  47.37941
   9.181   1.15259   0.02462  -0.03213  46.81782
   9.266   1.15678   0.02500  -0.03137  46.26799
   9.352   1.16092   0.02539  -0.03060  45.72968
   9.437   1.16499   0.02577  -0.02983  45.20271
   9.523   1.16901   0.02616  -0.02906  44.68695
   9.608   1.17298   0.02655  -0.02828  44.18216
   9.693   1.17691   0.02694  -0.02749  43.68800
   9.779   1.18081   0.02733  -0.02671  43.20403
   9.864   1.18470   0.02773  -0.02594  42.72970
   9.950   1.18858   0.02812  -0.02516  42.26445
  10.035   1.19246   0.02852  -0.02440  41.80772
  10.121   1.19636   0.02893  -0.02364  41.35897
  10.206   1.20029   0.02933  -0.02290  40.91774
  10.291   1.20426   0.02975  -0.02217  40.48361
  10.377   1.20829   0.03016  -0.02146  40.05625
  10.462   1.21238   0.03059  -0.02077  39.63531
  10.548   1.21655   0.03102  -0.02010  39.22049
  10.633   1.22079   0.03145  -0.01946  38.81147
  10.719   1.22512   0.03190  -0.01883  38.40790
  10.804   1.22952   0.03235  -0.01823  38.00939
  10.889   1.23400   0.03281  -0.01765  37.61554
  10.975   1.23855   0.03327  -0.01709  37.22586
  11.060   1.24315   0.03374  -0.01655  36.83986
  11.146   1.24780   0.03423  -0.01603  36.45702
  11.231   1.25249   0.03472  -0.01552  36.07682
  11.317   1.25719   0.03522  -0.01503  35.69873
  11.402   1.26189   0.03573  -0.01454  35.32223
  11.487   1.26658   0.03624  -0.01407  34.94686
  11.573   1.27125   0.03677  -0.01361  34.57217
  11.658   1.27588   0.03731  -0.01315  34.19777
  11.744   1.28044   0.03786  -0.01269  33.82331
  11.829   1.28494   0.03842  -0.01224  33.44852
  11.915   1.28935   0.03898  -0.01178  33.07315
  12.000   1.29367   0.03957  -0.01133  32.69703
