--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54575   0.02261  -0.03801  -24.13805
  -4.915  -0.53547   0.02227  -0.03841  -24.04583
  -4.829  -0.52438   0.02193  -0.03897  -23.90876
  -4.744  -0.51248   0.02160  -0.03967  -23.72447
  -4.658  -0.49981   0.02128  -0.04050  -23.49252
  -4.573  -0.48647   0.02096  -0.04146  -23.21462
  -4.487  -0.47258   0.02064  -0.04249  -22.89442
  -4.402  -0.45827   0.02033  -0.04359  -22.53677
  -4.317  -0.44367   0.02003  -0.04472  -22.14685
  -4.231  -0.42890   0.01974  -0.04586  -21.72923
  -4.146  -0.41402   0.01945  -0.04701  -21.28737
  -4.060  -0.39909   0.01917  -0.04814  -20.82338
  -3.975  -0.38412   0.01889  -0.04927  -20.33816
  -3.889  -0.36912   0.01861  -0.05040  -19.83185
  -3.804  -0.35408   0.01834  -0.05151  -19.30420
  -3.719  -0.33900   0.01808  -0.05263  -18.75506
  -3.633  -0.32391   0.01781  -0.05374  -18.18469
  -3.548  -0.30883   0.01755  -0.05485  -17.59403
  -3.462  -0.29381   0.01730  -0.05594  -16.98487
  -3.377  -0.27889   0.01705  -0.05700  -16.35985
  -3.291  -0.26415   0.01680  -0.05803  -15.72244
  -3.206  -0.24967   0.01656  -0.05899  -15.07668
  -3.121  -0.23551   0.01632  -0.05989  -14.42682
  -3.035  -0.22174   0.01610  -0.06069  -13.77674
  -2.950  -0.20839   0.01587  -0.06141  -13.12925
  -2.864  -0.19545   0.01565  -0.06204  -12.48533
  -2.779  -0.18287   0.01544  -0.06258  -11.84339
  -2.693  -0.17056   0.01523  -0.06307  -11.19870
  -2.608  -0.15837   0.01502  -0.06353  -10.54323
  -2.523  -0.14613   0.01481  -0.06399  -9.86600
  -2.437  -0.13368   0.01460  -0.06450  -9.15439
  -2.352  -0.12086   0.01439  -0.06507  -8.39690
  -2.266  -0.10764   0.01419  -0.06572  -7.58728
  -2.181  -0.09413   0.01399  -0.06642  -6.72965
  -2.095  -0.08063   0.01380  -0.06710  -5.84200
  -2.010  -0.06757   0.01364  -0.06768  -4.95461
  -1.925  -0.05536   0.01350  -0.06807  -4.10091
  -1.839  -0.04423   0.01339  -0.06822  -3.30380
  -1.754  -0.03414   0.01330  -0.06817  -2.56639
  -1.668  -0.02481   0.01324  -0.06796  -1.87411
  -1.583  -0.01589   0.01318  -0.06768  -1.20535
  -1.497  -0.00712   0.01314  -0.06739  -0.54175
  -1.412   0.00167   0.01310  -0.06713   0.12759
  -1.327   0.01054   0.01306  -0.06690   0.80697
  -1.241   0.01949   0.01302  -0.06671   1.49690
  -1.156   0.02853   0.01299  -0.06655   2.19641
  -1.070   0.03762   0.01295  -0.06640   2.90428
  -0.985   0.04675   0.01292  -0.06626   3.61917
  -0.899   0.05591   0.01288  -0.06613   4.33928
  -0.814   0.06506   0.01285  -0.06600   5.06231
  -0.729   0.07417   0.01282  -0.06587   5.78589
  -0.643   0.08322   0.01279  -0.06573   6.50853
  -0.558   0.09219   0.01275  -0.06560   7.23007
  -0.472   0.10110   0.01272  -0.06546   7.95131
  -0.387   0.10996   0.01268  -0.06531   8.67322
  -0.302   0.11878   0.01264  -0.06517   9.39678
  -0.216   0.12755   0.01260  -0.06503  10.12303
  -0.131   0.13629   0.01256  -0.06489  10.85330
