--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31510   0.01181  -0.02326  -26.69015
  -4.915  -0.30701   0.01162  -0.02301  -26.42355
  -4.829  -0.29844   0.01156  -0.02279  -25.81996
  -4.744  -0.28952   0.01158  -0.02260  -25.00749
  -4.658  -0.28043   0.01163  -0.02240  -24.10844
  -4.573  -0.27133   0.01170  -0.02221  -23.19600
  -4.487  -0.26229   0.01176  -0.02200  -22.30311
  -4.402  -0.25336   0.01182  -0.02178  -21.44043
  -4.317  -0.24454   0.01187  -0.02155  -20.60863
  -4.231  -0.23584   0.01191  -0.02131  -19.80465
  -4.146  -0.22725   0.01195  -0.02106  -19.02460
  -4.060  -0.21875   0.01198  -0.02080  -18.26470
  -3.975  -0.21032   0.01200  -0.02053  -17.52167
  -3.889  -0.20195   0.01203  -0.02026  -16.79262
  -3.804  -0.19361   0.01204  -0.01999  -16.07506
  -3.719  -0.18529   0.01206  -0.01972  -15.36672
  -3.633  -0.17697   0.01207  -0.01945  -14.66554
  -3.548  -0.16864   0.01207  -0.01919  -13.96959
  -3.462  -0.16028   0.01207  -0.01893  -13.27710
  -3.377  -0.15189   0.01207  -0.01867  -12.58645
  -3.291  -0.14347   0.01206  -0.01843  -11.89617
  -3.206  -0.13499   0.01205  -0.01819  -11.20499
  -3.121  -0.12648   0.01203  -0.01795  -10.51181
  -3.035  -0.11792   0.01201  -0.01773  -9.81572
  -2.950  -0.10932   0.01199  -0.01751  -9.11595
  -2.864  -0.10067   0.01197  -0.01729  -8.41188
  -2.779  -0.09198   0.01194  -0.01708  -7.70301
  -2.693  -0.08326   0.01191  -0.01687  -6.98895
  -2.608  -0.07451   0.01188  -0.01667  -6.26940
  -2.523  -0.06572   0.01185  -0.01647  -5.54412
  -2.437  -0.05689   0.01182  -0.01628  -4.81296
  -2.352  -0.04805   0.01179  -0.01608  -4.07577
  -2.266  -0.03917   0.01175  -0.01588  -3.33246
  -2.181  -0.03027   0.01172  -0.01569  -2.58290
  -2.095  -0.02135   0.01168  -0.01549  -1.82696
  -2.010  -0.01240   0.01165  -0.01529  -1.06445
  -1.925  -0.00343   0.01161  -0.01510  -0.29513
  -1.839   0.00557   0.01157  -0.01490   0.48129
  -1.754   0.01459   0.01153  -0.01470   1.26514
  -1.668   0.02364   0.01149  -0.01450   2.05675
  -1.583   0.03271   0.01145  -0.01430   2.85640
  -1.497   0.04181   0.01141  -0.01410   3.66423
  -1.412   0.05091   0.01136  -0.01389   4.48012
  -1.327   0.06003   0.01132  -0.01367   5.30359
  -1.241   0.06912   0.01127  -0.01343   6.13360
  -1.156   0.07817   0.01122  -0.01318   6.96846
  -1.070   0.08715   0.01116  -0.01290   7.80580
  -0.985   0.09599   0.01111  -0.01258   8.64265
  -0.899   0.10466   0.01105  -0.01220   9.47575
  -0.814   0.11311   0.01098  -0.01177  10.30216
  -0.729   0.12131   0.01091  -0.01126  11.12019
  -0.643   0.12926   0.01083  -0.01068  11.93044
  -0.558   0.13702   0.01076  -0.01005  12.73690
  -0.472   0.14467   0.01068  -0.00938  13.54754
  -0.387   0.15237   0.01060  -0.00870  14.37413
  -0.302   0.16030   0.01052  -0.00805  15.23084
  -0.216   0.16863   0.01045  -0.00748  16.13195
  -0.131   0.17751   0.01039  -0.00701  17.08903
  -0.045   0.18703   0.01033  -0.00667  18.10837
   0.040   0.19720   0.01028  -0.00647  19.18906
   0.126   0.20797   0.01023  -0.00638  20.32155
   0.211   0.21924   0.01020  -0.00640  21.48650
   0.296   0.23091   0.01019  -0.00650  22.65310
   0.382   0.24291   0.01022  -0.00666  23.77795
   0.467   0.25527   0.01029  -0.00689  24.80983
   0.553   0.26809   0.01043  -0.00719  25.71148
   0.638   0.28148   0.01062  -0.00762  26.49640
   0.724   0.29556   0.01085  -0.00823  27.23946
   0.809   0.31036   0.01107  -0.00905  28.02879
   0.894   0.32587   0.01127  -0.01010  28.90966
   0.980   0.34203   0.01145  -0.01136  29.87896
   1.065   0.35867   0.01160  -0.01278  30.90897
   1.151   0.37554   0.01175  -0.01430  31.96470
   1.236   0.39233   0.01189  -0.01585  33.01082
   1.322   0.40870   0.01202  -0.01733  34.01537
   1.407   0.42432   0.01214  -0.01869  34.95260
   1.492   0.43896   0.01226  -0.01987  35.80516
   1.578   0.45247   0.01237  -0.02083  36.56495
   1.663   0.46484   0.01248  -0.02156  37.23240
   1.749   0.47613   0.01259  -0.02207  37.81454
   1.834   0.48648   0.01269  -0.02239  38.32257
   1.920   0.49606   0.01280  -0.02255  38.76953
   2.005   0.50505   0.01289  -0.02258  39.16839
   2.090   0.51361   0.01299  -0.02251  39.53093
   2.176   0.52187   0.01309  -0.02236  39.86712
   2.261   0.52996   0.01319  -0.02217  40.18500
   2.347   0.53795   0.01329  -0.02193  40.49074
   2.432   0.54590   0.01338  -0.02168  40.78897
   2.518   0.55385   0.01348  -0.02141  41.08300
   2.603   0.56182   0.01358  -0.02113  41.37510
   2.688   0.56982   0.01368  -0.02085  41.66681
   2.774   0.57786   0.01377  -0.02056  41.95907
   2.859   0.58594   0.01387  -0.02027  42.25242
   2.945   0.59404   0.01396  -0.01998  42.54715
   3.030   0.60217   0.01406  -0.01968  42.84341
   3.116   0.61031   0.01415  -0.01939  43.14126
   3.201   0.61846   0.01424  -0.01909  43.44079
   3.286   0.62661   0.01433  -0.01879  43.74208
   3.372   0.63476   0.01441  -0.01849  44.04526
   3.457   0.64290   0.01450  -0.01819  44.35042
   3.543   0.65102   0.01458  -0.01788  44.65758
   3.628   0.65913   0.01466  -0.01757  44.96666
   3.714   0.66722   0.01474  -0.01726  45.27741
   3.799   0.67529   0.01481  -0.01694  45.58939
   3.884   0.68333   0.01489  -0.01663  45.90203
   3.970   0.69134   0.01496  -0.01630  46.21464
   4.055   0.69932   0.01503  -0.01598  46.52640
   4.141   0.70726   0.01510  -0.01565  46.83648
   4.226   0.71517   0.01517  -0.01532  47.14398
   4.312   0.72304   0.01524  -0.01498  47.44798
   4.397   0.73087   0.01531  -0.01464  47.74757
   4.482   0.73865   0.01538  -0.01429  48.04181
   4.568   0.74638   0.01544  -0.01394  48.32978
   4.653   0.75407   0.01551  -0.01358  48.61059
   4.739   0.76171   0.01558  -0.01322  48.88339
   4.824   0.76929   0.01565  -0.01285  49.14740
   4.910   0.77681   0.01572  -0.01247  49.40201
