--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33366   0.01680  -0.06743  -19.86631
  -4.915  -0.32025   0.01664  -0.06824  -19.24627
  -4.829  -0.30666   0.01650  -0.06909  -18.59084
  -4.744  -0.29288   0.01636  -0.06997  -17.90147
  -4.658  -0.27896   0.01624  -0.07087  -17.18023
  -4.573  -0.26490   0.01612  -0.07180  -16.42966
  -4.487  -0.25074   0.01602  -0.07275  -15.65295
  -4.402  -0.23650   0.01592  -0.07370  -14.85408
  -4.317  -0.22223   0.01583  -0.07466  -14.03749
  -4.231  -0.20795   0.01575  -0.07561  -13.20751
  -4.146  -0.19371   0.01566  -0.07655  -12.36793
  -4.060  -0.17953   0.01558  -0.07748  -11.52203
  -3.975  -0.16546   0.01550  -0.07838  -10.67295
  -3.889  -0.15154   0.01543  -0.07923  -9.82413
  -3.804  -0.13782   0.01535  -0.08005  -8.97944
  -3.719  -0.12436   0.01527  -0.08081  -8.14268
  -3.633  -0.11118   0.01520  -0.08151  -7.31675
  -3.548  -0.09832   0.01512  -0.08214  -6.50320
  -3.462  -0.08576   0.01504  -0.08271  -5.70227
  -3.377  -0.07351   0.01496  -0.08321  -4.91340
  -3.291  -0.06154   0.01488  -0.08364  -4.13564
  -3.206  -0.04984   0.01480  -0.08401  -3.36787
  -3.121  -0.03840   0.01472  -0.08432  -2.60882
  -3.035  -0.02718   0.01464  -0.08457  -1.85698
  -2.950  -0.01616   0.01455  -0.08477  -1.11069
  -2.864  -0.00532   0.01446  -0.08493  -0.36815
  -2.779   0.00535   0.01437  -0.08504   0.37248
  -2.693   0.01589   0.01428  -0.08512   1.11299
  -2.608   0.02630   0.01418  -0.08516   1.85505
  -2.523   0.03660   0.01407  -0.08518   2.60022
  -2.437   0.04679   0.01397  -0.08516   3.34991
  -2.352   0.05689   0.01386  -0.08511   4.10542
  -2.266   0.06690   0.01374  -0.08505   4.86800
  -2.181   0.07684   0.01363  -0.08496   5.63887
  -2.095   0.08670   0.01351  -0.08485   6.41914
  -2.010   0.09649   0.01338  -0.08472   7.20972
  -1.925   0.10623   0.01326  -0.08457   8.01116
  -1.839   0.11591   0.01314  -0.08441   8.82345
  -1.754   0.12553   0.01301  -0.08423   9.64589
  -1.668   0.13509   0.01289  -0.08404  10.47705
  -1.583   0.14459   0.01278  -0.08382  11.31497
  -1.497   0.15402   0.01267  -0.08360  12.15751
  -1.412   0.16338   0.01256  -0.08336  13.00276
  -1.327   0.17268   0.01247  -0.08311  13.84939
