--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27800   0.01510  -0.01504  -18.41569
  -4.915  -0.26930   0.01516  -0.01484  -17.76911
  -4.829  -0.26059   0.01521  -0.01466  -17.13336
  -4.744  -0.25187   0.01526  -0.01447  -16.50796
  -4.658  -0.24314   0.01530  -0.01429  -15.89235
  -4.573  -0.23438   0.01533  -0.01412  -15.28583
  -4.487  -0.22562   0.01536  -0.01395  -14.68759
  -4.402  -0.21683   0.01538  -0.01379  -14.09678
  -4.317  -0.20802   0.01539  -0.01363  -13.51248
  -4.231  -0.19919   0.01540  -0.01348  -12.93371
  -4.146  -0.19034   0.01540  -0.01333  -12.35952
  -4.060  -0.18146   0.01539  -0.01320  -11.78893
  -3.975  -0.17256   0.01538  -0.01306  -11.22097
  -3.889  -0.16364   0.01536  -0.01294  -10.65471
  -3.804  -0.15469   0.01533  -0.01281  -10.08927
  -3.719  -0.14572   0.01530  -0.01270  -9.52382
  -3.633  -0.13673   0.01526  -0.01259  -8.95757
  -3.548  -0.12772   0.01522  -0.01248  -8.38982
  -3.462  -0.11869   0.01518  -0.01237  -7.81994
  -3.377  -0.10964   0.01513  -0.01226  -7.24734
  -3.291  -0.10058   0.01508  -0.01216  -6.67155
  -3.206  -0.09151   0.01502  -0.01206  -6.09213
  -3.121  -0.08242   0.01496  -0.01195  -5.50871
  -3.035  -0.07333   0.01490  -0.01184  -4.92097
  -2.950  -0.06423   0.01484  -0.01174  -4.32867
  -2.864  -0.05513   0.01477  -0.01162  -3.73157
  -2.779  -0.04603   0.01471  -0.01150  -3.12950
  -2.693  -0.03693   0.01464  -0.01138  -2.52228
  -2.608  -0.02783   0.01457  -0.01125  -1.90979
  -2.523  -0.01873   0.01450  -0.01111  -1.29188
  -2.437  -0.00965   0.01443  -0.01097  -0.66842
  -2.352  -0.00056   0.01436  -0.01081  -0.03926
  -2.266   0.00851   0.01428  -0.01065   0.59574
  -2.181   0.01757   0.01421  -0.01048   1.23677
  -2.095   0.02662   0.01413  -0.01030   1.88405
  -2.010   0.03567   0.01405  -0.01010   2.53780
  -1.925   0.04470   0.01397  -0.00990   3.19830
  -1.839   0.05371   0.01389  -0.00969   3.86587
  -1.754   0.06272   0.01381  -0.00947   4.54082
  -1.668   0.07171   0.01373  -0.00924   5.22350
  -1.583   0.08067   0.01364  -0.00900   5.91422
  -1.497   0.08961   0.01355  -0.00874   6.61325
  -1.412   0.09850   0.01345  -0.00847   7.32071
  -1.327   0.10731   0.01335  -0.00818   8.03654
  -1.241   0.11602   0.01324  -0.00785   8.76031
  -1.156   0.12458   0.01313  -0.00749   9.49104
  -1.070   0.13293   0.01300  -0.00707  10.22675
  -0.985   0.14105   0.01287  -0.00661  10.96351
  -0.899   0.14892   0.01273  -0.00608  11.69360
  -0.814   0.15658   0.01262  -0.00551  12.40262
  -0.729   0.16410   0.01256  -0.00489  13.06771
  -0.643   0.17158   0.01256  -0.00425  13.66252
  -0.558   0.17910   0.01264  -0.00360  14.17261
  -0.472   0.18672   0.01278  -0.00297  14.61114
  -0.387   0.19445   0.01295  -0.00240  15.01475
  -0.302   0.20229   0.01312  -0.00190  15.42021
  -0.216   0.21024   0.01327  -0.00150  15.84658
  -0.131   0.21829   0.01340  -0.00117  16.29638
  -0.045   0.22647   0.01351  -0.00093  16.76553
   0.040   0.23479   0.01361  -0.00075  17.24991
   0.126   0.24324   0.01371  -0.00064  17.74696
   0.211   0.25184   0.01380  -0.00057  18.25517
   0.296   0.26058   0.01388  -0.00055  18.77339
   0.382   0.26945   0.01396  -0.00055  19.30044
   0.467   0.27844   0.01404  -0.00058  19.83501
   0.553   0.28753   0.01411  -0.00062  20.37575
   0.638   0.29672   0.01418  -0.00067  20.92145
   0.724   0.30598   0.01425  -0.00073  21.47111
   0.809   0.31533   0.01432  -0.00079  22.02404
   0.894   0.32474   0.01438  -0.00086  22.57984
   0.980   0.33422   0.01444  -0.00093  23.13827
   1.065   0.34377   0.01451  -0.00100  23.69924
   1.151   0.35336   0.01456  -0.00107  24.26267
   1.236   0.36300   0.01462  -0.00114  24.82852
   1.322   0.37268   0.01467  -0.00121  25.39667
   1.407   0.38239   0.01473  -0.00127  25.96698
   1.492   0.39209   0.01477  -0.00132  26.53925
   1.578   0.40178   0.01482  -0.00136  27.11321
   1.663   0.41144   0.01486  -0.00139  27.68855
