--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.70588   0.01222  -0.09815  57.75715
   3.884   0.71505   0.01230  -0.09811  58.12184
   3.970   0.72423   0.01238  -0.09807  58.47925
   4.055   0.73342   0.01247  -0.09803  58.82932
   4.141   0.74262   0.01255  -0.09799  59.17189
   4.226   0.75183   0.01263  -0.09795  59.50679
   4.312   0.76105   0.01272  -0.09792  59.83384
   4.397   0.77027   0.01281  -0.09788  60.15287
   4.482   0.77950   0.01289  -0.09784  60.46376
   4.568   0.78874   0.01298  -0.09781  60.76641
   4.653   0.79797   0.01307  -0.09777  61.06074
   4.739   0.80721   0.01316  -0.09773  61.34672
   4.824   0.81644   0.01325  -0.09769  61.62434
   4.910   0.82568   0.01334  -0.09765  61.89363
   4.995   0.83491   0.01343  -0.09761  62.15463
   5.080   0.84415   0.01353  -0.09757  62.40740
   5.166   0.85338   0.01362  -0.09752  62.65204
   5.251   0.86260   0.01372  -0.09748  62.88867
   5.337   0.87182   0.01381  -0.09743  63.11742
   5.422   0.88103   0.01391  -0.09738  63.33847
   5.508   0.89024   0.01401  -0.09733  63.55203
   5.593   0.89944   0.01411  -0.09727  63.75837
   5.678   0.90862   0.01421  -0.09722  63.95780
   5.764   0.91780   0.01431  -0.09716  64.15068
   5.849   0.92696   0.01441  -0.09711  64.33745
   5.935   0.93610   0.01451  -0.09704  64.51865
   6.020   0.94523   0.01461  -0.09698  64.69485
   6.106   0.95433   0.01471  -0.09691  64.86674
   6.191   0.96342   0.01481  -0.09684  65.03507
   6.276   0.97248   0.01492  -0.09677  65.20065
   6.362   0.98152   0.01502  -0.09669  65.36435
   6.447   0.99053   0.01512  -0.09660  65.52707
   6.533   0.99952   0.01522  -0.09651  65.68973
   6.618   1.00848   0.01531  -0.09642  65.85324
   6.704   1.01741   0.01541  -0.09632  66.01851
   6.789   1.02631   0.01551  -0.09621  66.18643
   6.874   1.03518   0.01560  -0.09609  66.35788
   6.960   1.04402   0.01569  -0.09597  66.53372
   7.045   1.05282   0.01578  -0.09584  66.71479
   7.131   1.06157   0.01587  -0.09570  66.90194
   7.216   1.07029   0.01595  -0.09555  67.09600
   7.302   1.07897   0.01603  -0.09540  67.29779
   7.387   1.08761   0.01611  -0.09523  67.50811
   7.472   1.09620   0.01619  -0.09505  67.72770
   7.558   1.10475   0.01626  -0.09487  67.95726
   7.643   1.11325   0.01632  -0.09468  68.19739
   7.729   1.12170   0.01639  -0.09447  68.44856
   7.814   1.13011   0.01645  -0.09426  68.71114
   7.899   1.13846   0.01650  -0.09404  68.98531
   7.985   1.14677   0.01655  -0.09381  69.27105
   8.070   1.15503   0.01660  -0.09357  69.56816
   8.156   1.16324   0.01665  -0.09332  69.87617
   8.241   1.17139   0.01669  -0.09307  70.19442
   8.327   1.17949   0.01673  -0.09280  70.52197
   8.412   1.18753   0.01676  -0.09252  70.85768
   8.497   1.19551   0.01679  -0.09224  71.20018
   8.583   1.20343   0.01682  -0.09194  71.54791
   8.668   1.21129   0.01685  -0.09164  71.89921
   8.754   1.21908   0.01687  -0.09132  72.25233
   8.839   1.22679   0.01690  -0.09100  72.60555
   8.925   1.23444   0.01692  -0.09066  72.95730
   9.010   1.24200   0.01694  -0.09030  73.30624
   9.095   1.24950   0.01697  -0.08994  73.65140
   9.181   1.25691   0.01699  -0.08955  73.99228
   9.266   1.26425   0.01701  -0.08916  74.32890
   9.352   1.27151   0.01703  -0.08874  74.66180
   9.437   1.27869   0.01705  -0.08830  74.99201
   9.523   1.28579   0.01707  -0.08784  75.32076
   9.608   1.29282   0.01709  -0.08736  75.64911
   9.693   1.29975   0.01711  -0.08686  75.97733
   9.779   1.30657   0.01712  -0.08632  76.30407
   9.864   1.31327   0.01714  -0.08575  76.62517
   9.950   1.31979   0.01716  -0.08514  76.93205
  10.035   1.32609   0.01718  -0.08448  77.20964
  10.121   1.33209   0.01720  -0.08376  77.43383
  10.206   1.33770   0.01725  -0.08297  77.56896
  10.291   1.34278   0.01731  -0.08209  77.56607
  10.377   1.34716   0.01741  -0.08110  77.36304
  10.462   1.35064   0.01757  -0.07998  76.88779
  10.548   1.35302   0.01779  -0.07871  76.06526
  10.633   1.35408   0.01810  -0.07728  74.82834
  10.719   1.35367   0.01851  -0.07566  73.13229
  10.804   1.35171   0.01905  -0.07388  70.97294
  10.889   1.34826   0.01971  -0.07194  68.40732
  10.975   1.34354   0.02049  -0.06989  65.56790
  11.060   1.33793   0.02136  -0.06779  62.65016
  11.146   1.33196   0.02225  -0.06572  59.85919
  11.231   1.32618   0.02313  -0.06376  57.34118
  11.317   1.32110   0.02395  -0.06196  55.15135
  11.402   1.31704   0.02472  -0.06038  53.27257
  11.487   1.31411   0.02544  -0.05900  51.65197
  11.573   1.31217   0.02612  -0.05780  50.22694
  11.658   1.31098   0.02679  -0.05675  48.93865
  11.744   1.31028   0.02745  -0.05579  47.73929
  11.829   1.30985   0.02811  -0.05491  46.59496
  11.915   1.30952   0.02879  -0.05408  45.48487
  12.000   1.30922   0.02949  -0.05330  44.39830
