--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53904   0.01587  -0.01063  -33.95947
  -4.915  -0.52687   0.01569  -0.01133  -33.58688
  -4.829  -0.51420   0.01550  -0.01213  -33.17354
  -4.744  -0.50112   0.01531  -0.01301  -32.72528
  -4.658  -0.48778   0.01513  -0.01393  -32.24896
  -4.573  -0.47430   0.01494  -0.01488  -31.75195
  -4.487  -0.46079   0.01475  -0.01583  -31.24097
  -4.402  -0.44733   0.01456  -0.01677  -30.72084
  -4.317  -0.43397   0.01437  -0.01768  -30.19427
  -4.231  -0.42073   0.01418  -0.01856  -29.66240
  -4.146  -0.40760   0.01399  -0.01941  -29.12499
  -4.060  -0.39457   0.01381  -0.02023  -28.58115
  -3.975  -0.38163   0.01361  -0.02101  -28.03252
  -3.889  -0.36882   0.01342  -0.02177  -27.48707
  -3.804  -0.35620   0.01321  -0.02249  -26.95452
  -3.719  -0.34376   0.01300  -0.02318  -26.43658
  -3.633  -0.33148   0.01279  -0.02384  -25.92644
  -3.548  -0.31933   0.01256  -0.02447  -25.41439
  -3.462  -0.30729   0.01235  -0.02507  -24.88948
  -3.377  -0.29533   0.01213  -0.02564  -24.33894
  -3.291  -0.28343   0.01193  -0.02616  -23.75184
  -3.206  -0.27159   0.01175  -0.02664  -23.12295
  -3.121  -0.25982   0.01158  -0.02708  -22.44624
  -3.035  -0.24814   0.01143  -0.02748  -21.71284
  -2.950  -0.23654   0.01130  -0.02785  -20.92376
  -2.864  -0.22506   0.01120  -0.02819  -20.09391
  -2.779  -0.21372   0.01111  -0.02851  -19.24180
  -2.693  -0.20255   0.01102  -0.02878  -18.38134
  -2.608  -0.19158   0.01093  -0.02901  -17.52100
  -2.523  -0.18084   0.01085  -0.02919  -16.66598
  -2.437  -0.17036   0.01077  -0.02932  -15.82006
  -2.352  -0.16017   0.01069  -0.02940  -14.98651
  -2.266  -0.15028   0.01061  -0.02941  -14.16817
  -2.181  -0.14072   0.01053  -0.02935  -13.36706
  -2.095  -0.13147   0.01045  -0.02924  -12.58369
  -2.010  -0.12250   0.01037  -0.02906  -11.81625
  -1.925  -0.11376   0.01029  -0.02883  -11.06018
  -1.839  -0.10518   0.01020  -0.02855  -10.30806
  -1.754  -0.09667   0.01012  -0.02822  -9.55015
  -1.668  -0.08816   0.01004  -0.02785  -8.77631
  -1.583  -0.07959   0.00997  -0.02743  -7.97958
  -1.497  -0.07100   0.00992  -0.02694  -7.16039
  -1.412  -0.06246   0.00987  -0.02636  -6.32619
  -1.327  -0.05399   0.00985  -0.02569  -5.48163
  -1.241  -0.04546   0.00985  -0.02499  -4.61524
  -1.156  -0.03657   0.00988  -0.02435  -3.70275
  -1.070  -0.02713   0.00993  -0.02384  -2.73244
  -0.985  -0.01722   0.01001  -0.02348  -1.72137
  -0.899  -0.00707   0.01010  -0.02320  -0.70029
  -0.814   0.00317   0.01020  -0.02298   0.31071
  -0.729   0.01351   0.01030  -0.02281   1.31198
  -0.643   0.02412   0.01039  -0.02271   2.32065
  -0.558   0.03527   0.01049  -0.02274   3.36262
  -0.472   0.04724   0.01058  -0.02294   4.46442
  -0.387   0.06026   0.01067  -0.02337   5.64630
  -0.302   0.07444   0.01076  -0.02404   6.91793
  -0.216   0.08977   0.01085  -0.02496   8.27779
  -0.131   0.10614   0.01092  -0.02611   9.71625
  -0.045   0.12337   0.01100  -0.02746  11.22047
   0.040   0.14129   0.01106  -0.02896  12.77835
   0.126   0.15973   0.01111  -0.03059  14.37964
   0.211   0.17852   0.01115  -0.03232  16.01410
   0.296   0.19745   0.01118  -0.03410  17.66815
   0.382   0.21628   0.01119  -0.03588  19.32242
   0.467   0.23468   0.01120  -0.03760  20.95180
   0.553   0.25234   0.01120  -0.03921  22.52874
   0.638   0.26894   0.01119  -0.04062  24.02814
   0.724   0.28431   0.01118  -0.04181  25.43196
   0.809   0.29835   0.01116  -0.04274  26.73180
   0.894   0.31110   0.01114  -0.04343  27.92871
   0.980   0.32270   0.01112  -0.04389  29.03113
   1.065   0.33331   0.01109  -0.04415  30.05194
   1.151   0.34312   0.01107  -0.04425  31.00567
   1.236   0.35233   0.01104  -0.04422  31.90650
   1.322   0.36109   0.01102  -0.04409  32.76705
   1.407   0.36953   0.01100  -0.04389  33.59788
   1.492   0.37775   0.01098  -0.04363  34.40744
   1.578   0.38583   0.01096  -0.04333  35.20226
   1.663   0.39382   0.01094  -0.04300  35.98726
   1.749   0.40177   0.01093  -0.04265  36.76602
   1.834   0.40968   0.01091  -0.04229  37.54108
   1.920   0.41759   0.01090  -0.04193  38.31413
   2.005   0.42549   0.01089  -0.04155  39.08621
   2.090   0.43340   0.01087  -0.04117  39.85784
   2.176   0.44131   0.01086  -0.04079  40.62911
   2.261   0.44922   0.01085  -0.04041  41.39977
   2.347   0.45713   0.01084  -0.04002  42.16922
   2.432   0.46504   0.01083  -0.03963  42.93653
   2.518   0.47293   0.01082  -0.03923  43.70042
   2.603   0.48082   0.01081  -0.03884  44.45922
   2.688   0.48869   0.01081  -0.03843  45.21089
   2.774   0.49654   0.01081  -0.03803  45.95302
   2.859   0.50436   0.01080  -0.03762  46.68299
   2.945   0.51214   0.01081  -0.03720  47.39806
   3.030   0.51989   0.01081  -0.03678  48.09551
   3.116   0.52761   0.01082  -0.03635  48.77256
   3.201   0.53528   0.01083  -0.03593  49.42623
   3.286   0.54291   0.01085  -0.03549  50.05308
   3.372   0.55051   0.01087  -0.03506  50.64917
   3.457   0.55808   0.01090  -0.03462  51.21031
   3.543   0.56563   0.01093  -0.03418  51.73289
