--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01765   0.01716  -0.08417  -1.02897
  -4.915  -0.00819   0.01692  -0.08428  -0.48373
  -4.829   0.00137   0.01671  -0.08438   0.08225
  -4.744   0.01115   0.01653  -0.08446   0.67442
  -4.658   0.02119   0.01641  -0.08455   1.29134
  -4.573   0.03146   0.01635  -0.08465   1.92437
  -4.487   0.04189   0.01634  -0.08477   2.56371
  -4.402   0.05244   0.01636  -0.08491   3.20465
  -4.317   0.06304   0.01639  -0.08505   3.84667
  -4.231   0.07369   0.01641  -0.08518   4.49032
  -4.146   0.08436   0.01643  -0.08531   5.13590
  -4.060   0.09505   0.01644  -0.08545   5.78342
  -3.975   0.10575   0.01644  -0.08557   6.43278
  -3.889   0.11646   0.01644  -0.08570   7.08389
  -3.804   0.12716   0.01644  -0.08582   7.73679
  -3.719   0.13786   0.01643  -0.08594   8.39166
  -3.633   0.14855   0.01642  -0.08606   9.04883
  -3.548   0.15923   0.01640  -0.08616   9.70873
  -3.462   0.16989   0.01638  -0.08626  10.37184
  -3.377   0.18053   0.01635  -0.08635  11.03866
  -3.291   0.19115   0.01632  -0.08642  11.70970
  -3.206   0.20175   0.01629  -0.08649  12.38550
  -3.121   0.21233   0.01625  -0.08655  13.06657
  -3.035   0.22290   0.01621  -0.08660  13.75343
  -2.950   0.23345   0.01616  -0.08664  14.44660
  -2.864   0.24399   0.01611  -0.08667  15.14658
  -2.779   0.25452   0.01605  -0.08670  15.85385
  -2.693   0.26504   0.01600  -0.08672  16.56884
  -2.608   0.27556   0.01594  -0.08674  17.29192
  -2.523   0.28606   0.01587  -0.08675  18.02337
  -2.437   0.29656   0.01580  -0.08675  18.76342
  -2.352   0.30702   0.01573  -0.08674  19.51228
  -2.266   0.31745   0.01566  -0.08672  20.27027
  -2.181   0.32783   0.01558  -0.08669  21.03805
  -2.095   0.33813   0.01550  -0.08664  21.81684
  -2.010   0.34835   0.01541  -0.08656  22.60884
  -1.925   0.35848   0.01531  -0.08645  23.41766
  -1.839   0.36852   0.01520  -0.08632  24.24880
  -1.754   0.37853   0.01507  -0.08617  25.11021
  -1.668   0.38857   0.01494  -0.08601  26.01281
  -1.583   0.39877   0.01479  -0.08586  26.97057
  -1.497   0.40932   0.01462  -0.08577  28.00001
  -1.412   0.42046   0.01444  -0.08578  29.11818
  -1.327   0.43243   0.01425  -0.08596  30.33909
  -1.241   0.44540   0.01406  -0.08634  31.66847
  -1.156   0.45943   0.01388  -0.08694  33.09856
  -1.070   0.47432   0.01371  -0.08775  34.60503
  -0.985   0.48969   0.01355  -0.08869  36.14858
  -0.899   0.50503   0.01340  -0.08966  37.68184
  -0.814   0.51980   0.01327  -0.09056  39.15991
  -0.729   0.53363   0.01316  -0.09128  40.55029
