--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02486   0.01476  -0.03157  -1.68380
  -4.915  -0.01617   0.01470  -0.03130  -1.10011
  -4.829  -0.00746   0.01463  -0.03103  -0.50977
  -4.744   0.00127   0.01455  -0.03076   0.08710
  -4.658   0.00998   0.01446  -0.03049   0.68985
  -4.573   0.01864   0.01437  -0.03019   1.29718
  -4.487   0.02721   0.01427  -0.02988   1.90714
  -4.402   0.03563   0.01415  -0.02953   2.51723
  -4.317   0.04385   0.01403  -0.02912   3.12466
  -4.231   0.05184   0.01391  -0.02867   3.72657
  -4.146   0.05957   0.01379  -0.02815   4.32009
  -4.060   0.06708   0.01368  -0.02757   4.90187
  -3.975   0.07441   0.01361  -0.02695   5.46733
  -3.889   0.08166   0.01359  -0.02630   6.01055
  -3.804   0.08889   0.01362  -0.02562   6.52621
  -3.719   0.09617   0.01371  -0.02495   7.01301
  -3.633   0.10356   0.01385  -0.02430   7.47610
  -3.548   0.11107   0.01401  -0.02369   7.92591
  -3.462   0.11872   0.01418  -0.02314   8.37418
  -3.377   0.12652   0.01433  -0.02265   8.82980
  -3.291   0.13446   0.01446  -0.02222   9.29714
  -3.206   0.14255   0.01458  -0.02186   9.77670
  -3.121   0.15077   0.01468  -0.02155  10.26695
  -3.035   0.15911   0.01478  -0.02129  10.76591
  -2.950   0.16755   0.01486  -0.02108  11.27184
  -2.864   0.17610   0.01494  -0.02092  11.78348
  -2.779   0.18473   0.01502  -0.02079  12.29984
  -2.693   0.19346   0.01509  -0.02068  12.82008
  -2.608   0.20226   0.01516  -0.02060  13.34335
  -2.523   0.21113   0.01522  -0.02053  13.86877
  -2.437   0.22006   0.01529  -0.02047  14.39537
  -2.352   0.22905   0.01535  -0.02041  14.92220
  -2.266   0.23809   0.01541  -0.02037  15.44839
  -2.181   0.24718   0.01547  -0.02032  15.97317
  -2.095   0.25632   0.01554  -0.02028  16.49591
  -2.010   0.26550   0.01560  -0.02024  17.01613
  -1.925   0.27472   0.01567  -0.02021  17.53345
  -1.839   0.28399   0.01574  -0.02018  18.04762
  -1.754   0.29330   0.01580  -0.02015  18.55843
  -1.668   0.30265   0.01587  -0.02013  19.06575
  -1.583   0.31203   0.01594  -0.02011  19.56950
  -1.497   0.32144   0.01602  -0.02010  20.06967
  -1.412   0.33088   0.01609  -0.02008  20.56626
  -1.327   0.34034   0.01616  -0.02007  21.05932
  -1.241   0.34982   0.01623  -0.02006  21.54893
  -1.156   0.35932   0.01631  -0.02005  22.03515
  -1.070   0.36884   0.01638  -0.02004  22.51808
  -0.985   0.37836   0.01645  -0.02004  22.99776
  -0.899   0.38789   0.01652  -0.02003  23.47427
  -0.814   0.39743   0.01660  -0.02002  23.94765
  -0.729   0.40698   0.01667  -0.02001  24.41792
  -0.643   0.41652   0.01674  -0.02000  24.88513
  -0.558   0.42607   0.01681  -0.02000  25.34929
  -0.472   0.43561   0.01688  -0.01999  25.81041
  -0.387   0.44516   0.01695  -0.01998  26.26851
  -0.302   0.45470   0.01701  -0.01997  26.72357
  -0.216   0.46424   0.01708  -0.01997  27.17560
  -0.131   0.47379   0.01715  -0.01996  27.62458
  -0.045   0.48333   0.01722  -0.01995  28.07045
   0.040   0.49287   0.01729  -0.01994  28.51317
   0.126   0.50241   0.01735  -0.01994  28.95266
   0.211   0.51195   0.01742  -0.01993  29.38881
   0.296   0.52148   0.01749  -0.01992  29.82149
   0.382   0.53100   0.01755  -0.01991  30.25056
   0.467   0.54052   0.01762  -0.01989  30.67583
   0.553   0.55001   0.01769  -0.01987  31.09714
   0.638   0.55948   0.01775  -0.01985  31.51431
   0.724   0.56891   0.01782  -0.01981  31.92717
   0.809   0.57831   0.01788  -0.01977  32.33559
   0.894   0.58765   0.01795  -0.01973  32.73949
   0.980   0.59694   0.01801  -0.01966  33.13883
   1.065   0.60617   0.01808  -0.01959  33.53368
   1.151   0.61533   0.01814  -0.01951  33.92419
   1.236   0.62442   0.01820  -0.01941  34.31065
   1.322   0.63345   0.01826  -0.01931  34.69350
   1.407   0.64242   0.01832  -0.01919  35.07336
   1.492   0.65133   0.01837  -0.01907  35.45102
   1.578   0.66020   0.01843  -0.01894  35.82745
   1.663   0.66904   0.01848  -0.01880  36.20377
   1.749   0.67786   0.01853  -0.01867  36.58118
   1.834   0.68669   0.01858  -0.01854  36.96090
   1.920   0.69553   0.01862  -0.01842  37.34406
   2.005   0.70440   0.01867  -0.01830  37.73166
   2.090   0.71332   0.01871  -0.01820  38.12450
   2.176   0.72228   0.01875  -0.01811  38.52316
   2.261   0.73128   0.01879  -0.01803  38.92797
   2.347   0.74034   0.01882  -0.01797  39.33904
   2.432   0.74944   0.01885  -0.01792  39.75623
   2.518   0.75857   0.01888  -0.01787  40.17924
   2.603   0.76772   0.01891  -0.01783  40.60759
   2.688   0.77689   0.01893  -0.01780  41.04073
   2.774   0.78607   0.01895  -0.01776  41.47811
   2.859   0.79525   0.01897  -0.01773  41.91931
   2.945   0.80444   0.01899  -0.01769  42.36402
   3.030   0.81364   0.01900  -0.01765  42.81208
   3.116   0.82284   0.01902  -0.01761  43.26338
   3.201   0.83205   0.01903  -0.01758  43.71777
   3.286   0.84129   0.01904  -0.01754  44.17489
   3.372   0.85056   0.01906  -0.01752  44.63413
   3.457   0.85987   0.01907  -0.01750  45.09451
   3.543   0.86924   0.01908  -0.01749  45.55458
   3.628   0.87868   0.01910  -0.01750  46.01237
   3.714   0.88818   0.01911  -0.01753  46.46528
   3.799   0.89774   0.01914  -0.01758  46.90992
   3.884   0.90735   0.01917  -0.01764  47.34217
   3.970   0.91696   0.01920  -0.01771  47.75714
   4.055   0.92652   0.01924  -0.01778  48.14944
   4.141   0.93599   0.01929  -0.01784  48.51352
   4.226   0.94530   0.01935  -0.01788  48.84415
   4.312   0.95441   0.01942  -0.01788  49.13691
   4.397   0.96326   0.01950  -0.01785  49.38854
   4.482   0.97185   0.01959  -0.01776  49.59720
   4.568   0.98014   0.01970  -0.01763  49.76241
   4.653   0.98815   0.01981  -0.01744  49.88485
   4.739   0.99589   0.01993  -0.01720  49.96612
   4.824   1.00338   0.02006  -0.01692  50.00847
   4.910   1.01065   0.02021  -0.01659  50.01465
   4.995   1.01772   0.02036  -0.01623  49.98774
   5.080   1.02462   0.02052  -0.01584  49.93097
   5.166   1.03139   0.02069  -0.01542  49.84746
