--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47850   0.01300  -0.00279  -36.81742
  -4.915  -0.46801   0.01290  -0.00317  -36.27529
  -4.829  -0.45685   0.01283  -0.00365  -35.61378
  -4.744  -0.44506   0.01277  -0.00424  -34.85895
  -4.658  -0.43272   0.01272  -0.00492  -34.02800
  -4.573  -0.41990   0.01267  -0.00568  -33.13374
  -4.487  -0.40669   0.01263  -0.00651  -32.18851
  -4.402  -0.39318   0.01260  -0.00739  -31.20508
  -4.317  -0.37948   0.01257  -0.00830  -30.19602
  -4.231  -0.36568   0.01254  -0.00921  -29.17274
  -4.146  -0.35188   0.01250  -0.01012  -28.14478
  -4.060  -0.33815   0.01247  -0.01100  -27.11941
  -3.975  -0.32453   0.01243  -0.01186  -26.10153
  -3.889  -0.31105   0.01240  -0.01269  -25.09384
  -3.804  -0.29770   0.01235  -0.01348  -24.09707
  -3.719  -0.28448   0.01231  -0.01424  -23.11037
  -3.633  -0.27137   0.01226  -0.01497  -22.13181
  -3.548  -0.25833   0.01221  -0.01569  -21.15883
  -3.462  -0.24534   0.01215  -0.01640  -20.18869
  -3.377  -0.23237   0.01209  -0.01710  -19.21878
  -3.291  -0.21940   0.01202  -0.01779  -18.24676
  -3.206  -0.20641   0.01195  -0.01849  -17.27056
  -3.121  -0.19340   0.01187  -0.01919  -16.28823
  -3.035  -0.18034   0.01179  -0.01988  -15.29780
  -2.950  -0.16726   0.01170  -0.02057  -14.29710
  -2.864  -0.15414   0.01160  -0.02126  -13.28378
  -2.779  -0.14100   0.01150  -0.02193  -12.25546
  -2.693  -0.12785   0.01140  -0.02259  -11.21016
  -2.608  -0.11471   0.01130  -0.02324  -10.14677
  -2.523  -0.10160   0.01121  -0.02385  -9.06569
  -2.437  -0.08854   0.01111  -0.02444  -7.96891
  -2.352  -0.07558   0.01102  -0.02498  -6.85990
  -2.266  -0.06275   0.01093  -0.02548  -5.74302
  -2.181  -0.05011   0.01084  -0.02592  -4.62308
  -2.095  -0.03769   0.01075  -0.02628  -3.50521
  -2.010  -0.02555   0.01067  -0.02657  -2.39480
  -1.925  -0.01373   0.01059  -0.02675  -1.29729
  -1.839  -0.00228   0.01051  -0.02683  -0.21744
  -1.754   0.00879   0.01043  -0.02679   0.84234
  -1.668   0.01952   0.01036  -0.02665   1.88428
  -1.583   0.03002   0.01029  -0.02644   2.91675
  -1.497   0.04047   0.01024  -0.02621   3.95324
  -1.412   0.05104   0.01019  -0.02599   5.00789
  -1.327   0.06187   0.01016  -0.02582   6.08986
  -1.241   0.07300   0.01014  -0.02573   7.19983
  -1.156   0.08439   0.01013  -0.02570   8.33094
  -1.070   0.09596   0.01013  -0.02572   9.47315
  -0.985   0.10764   0.01014  -0.02578  10.61875
  -0.899   0.11940   0.01015  -0.02587  11.76600
  -0.814   0.13129   0.01016  -0.02600  12.91990
  -0.729   0.14340   0.01018  -0.02619  14.09032
  -0.643   0.15584   0.01019  -0.02647  15.28890
  -0.558   0.16872   0.01021  -0.02685  16.52618
  -0.472   0.18209   0.01022  -0.02736  17.80986
  -0.387   0.19600   0.01024  -0.02799  19.14439
  -0.302   0.21046   0.01025  -0.02874  20.53151
  -0.216   0.22543   0.01026  -0.02962  21.97122
  -0.131   0.24091   0.01027  -0.03062  23.46247
  -0.045   0.25684   0.01027  -0.03172  25.00316
   0.040   0.27317   0.01027  -0.03292  26.58929
   0.126   0.28979   0.01027  -0.03419  28.21352
   0.211   0.30658   0.01027  -0.03552  29.86363
   0.296   0.32332   0.01026  -0.03686  31.52184
   0.382   0.33977   0.01024  -0.03816  33.16538
   0.467   0.35565   0.01023  -0.03936  34.76872
   0.553   0.37069   0.01021  -0.04043  36.30684
   0.638   0.38469   0.01019  -0.04130  37.75877
   0.724   0.39754   0.01016  -0.04197  39.11034
   0.809   0.40921   0.01014  -0.04241  40.35541
   0.894   0.41978   0.01012  -0.04263  41.49560
   0.980   0.42936   0.01009  -0.04267  42.53859
   1.065   0.43814   0.01007  -0.04254  43.49579
   1.151   0.44629   0.01006  -0.04227  44.37970
   1.236   0.45396   0.01004  -0.04191  45.20174
   1.322   0.46130   0.01003  -0.04147  45.97066
   1.407   0.46841   0.01003  -0.04098  46.69197
   1.492   0.47536   0.01004  -0.04045  47.36824
   1.578   0.48221   0.01005  -0.03989  48.00018
   1.663   0.48899   0.01006  -0.03932  48.58794
   1.749   0.49573   0.01009  -0.03873  49.13208
   1.834   0.50243   0.01012  -0.03814  49.63375
   1.920   0.50910   0.01016  -0.03754  50.09408
   2.005   0.51576   0.01021  -0.03694  50.51351
   2.090   0.52242   0.01027  -0.03635  50.89154
   2.176   0.52906   0.01033  -0.03575  51.22714
   2.261   0.53572   0.01040  -0.03515  51.51960
   2.347   0.54240   0.01048  -0.03456  51.76933
   2.432   0.54911   0.01056  -0.03397  51.97802
   2.518   0.55585   0.01066  -0.03338  52.14800
   2.603   0.56262   0.01076  -0.03280  52.28096
   2.688   0.56941   0.01087  -0.03224  52.37672
   2.774   0.57622   0.01099  -0.03168  52.43314
   2.859   0.58304   0.01112  -0.03113  52.44769
   2.945   0.58986   0.01125  -0.03058  52.42038
   3.030   0.59669   0.01140  -0.03005  52.35677
   3.116   0.60352   0.01155  -0.02953  52.26888
   3.201   0.61038   0.01170  -0.02902  52.17263
   3.286   0.61727   0.01185  -0.02852  52.08268
   3.372   0.62420   0.01200  -0.02803  52.00789
   3.457   0.63117   0.01215  -0.02756  51.95002
   3.543   0.63818   0.01230  -0.02709  51.90577
   3.628   0.64522   0.01244  -0.02663  51.86997
   3.714   0.65227   0.01258  -0.02617  51.83810
   3.799   0.65935   0.01273  -0.02571  51.80748
   3.884   0.66644   0.01287  -0.02525  51.77719
   3.970   0.67356   0.01302  -0.02480  51.74722
   4.055   0.68071   0.01316  -0.02434  51.71746
   4.141   0.68788   0.01331  -0.02389  51.68750
   4.226   0.69507   0.01346  -0.02345  51.65733
   4.312   0.70227   0.01360  -0.02300  51.62825
   4.397   0.70949   0.01375  -0.02257  51.60252
   4.482   0.71671   0.01389  -0.02214  51.58199
   4.568   0.72394   0.01404  -0.02171  51.56680
   4.653   0.73119   0.01418  -0.02130  51.55529
   4.739   0.73844   0.01433  -0.02088  51.54493
   4.824   0.74570   0.01447  -0.02047  51.53377
   4.910   0.75298   0.01461  -0.02007  51.52165
   4.995   0.76028   0.01476  -0.01966  51.51034
   5.080   0.76763   0.01490  -0.01926  51.50186
   5.166   0.77500   0.01505  -0.01887  51.49646
   5.251   0.78239   0.01519  -0.01848  51.49226
   5.337   0.78978   0.01534  -0.01809  51.48695
   5.422   0.79716   0.01549  -0.01771  51.47931
   5.508   0.80454   0.01563  -0.01733  51.46902
   5.593   0.81190   0.01578  -0.01696  51.45532
   5.678   0.81926   0.01593  -0.01659  51.43612
   5.764   0.82661   0.01608  -0.01623  51.40835
   5.849   0.83394   0.01623  -0.01587  51.36907
   5.935   0.84125   0.01639  -0.01551  51.31646
   6.020   0.84855   0.01656  -0.01515  51.25018
   6.106   0.85581   0.01672  -0.01479  51.17114
   6.191   0.86306   0.01690  -0.01443  51.08092
   6.276   0.87028   0.01707  -0.01407  50.98118
   6.362   0.87748   0.01725  -0.01372  50.87326
   6.447   0.88466   0.01743  -0.01336  50.75784
   6.533   0.89183   0.01761  -0.01300  50.63498
   6.618   0.89897   0.01780  -0.01263  50.50427
   6.704   0.90610   0.01799  -0.01227  50.36513
   6.789   0.91319   0.01818  -0.01190  50.21711
   6.874   0.92027   0.01838  -0.01153  50.05985
   6.960   0.92732   0.01859  -0.01116  49.89297
   7.045   0.93434   0.01879  -0.01078  49.71583
   7.131   0.94133   0.01901  -0.01041  49.52750
   7.216   0.94828   0.01922  -0.01002  49.32687
   7.302   0.95519   0.01945  -0.00964  49.11290
   7.387   0.96205   0.01968  -0.00926  48.88490
   7.472   0.96886   0.01992  -0.00887  48.64274
   7.558   0.97561   0.02016  -0.00847  48.38696
   7.643   0.98232   0.02041  -0.00808  48.11872
   7.729   0.98898   0.02067  -0.00768  47.83968
   7.814   0.99560   0.02094  -0.00728  47.55174
   7.899   1.00219   0.02121  -0.00687  47.25683
   7.985   1.00875   0.02148  -0.00646  46.95671
   8.070   1.01529   0.02176  -0.00605  46.65286
   8.156   1.02180   0.02205  -0.00564  46.34636
   8.241   1.02829   0.02234  -0.00523  46.03793
   8.327   1.03476   0.02263  -0.00481  45.72795
   8.412   1.04120   0.02293  -0.00439  45.41657
   8.497   1.04762   0.02323  -0.00397  45.10373
   8.583   1.05401   0.02353  -0.00355  44.78929
   8.668   1.06036   0.02384  -0.00313  44.47308
   8.754   1.06667   0.02416  -0.00270  44.15496
   8.839   1.07293   0.02448  -0.00227  43.83484
   8.925   1.07915   0.02480  -0.00183  43.51269
   9.010   1.08531   0.02513  -0.00139  43.18851
   9.095   1.09141   0.02546  -0.00095  42.86239
   9.181   1.09746   0.02580  -0.00051  42.53441
   9.266   1.10345   0.02615  -0.00006  42.20465
   9.352   1.10937   0.02649   0.00039  41.87317
   9.437   1.11523   0.02685   0.00085  41.54001
   9.523   1.12102   0.02721   0.00131  41.20514
   9.608   1.12675   0.02757   0.00177  40.86849
   9.693   1.13241   0.02794   0.00223  40.52998
   9.779   1.13799   0.02832   0.00270  40.18947
   9.864   1.14351   0.02870   0.00317  39.84680
   9.950   1.14894   0.02909   0.00364  39.50182
  10.035   1.15430   0.02948   0.00411  39.15438
  10.121   1.15959   0.02988   0.00459  38.80434
  10.206   1.16479   0.03029   0.00507  38.45161
  10.291   1.16990   0.03071   0.00554  38.09612
  10.377   1.17493   0.03113   0.00602  37.73785
  10.462   1.17987   0.03157   0.00651  37.37682
  10.548   1.18473   0.03201   0.00699  37.01308
  10.633   1.18949   0.03246   0.00747  36.64672
  10.719   1.19416   0.03292   0.00796  36.27785
  10.804   1.19873   0.03338   0.00844  35.90658
  10.889   1.20319   0.03386   0.00893  35.53303
  10.975   1.20755   0.03435   0.00941  35.15729
  11.060   1.21180   0.03484   0.00990  34.77942
  11.146   1.21592   0.03535   0.01040  34.39948
  11.231   1.21991   0.03586   0.01090  34.01747
  11.317   1.22376   0.03639   0.01141  33.63337
  11.402   1.22746   0.03692   0.01192  33.24714
  11.487   1.23099   0.03746   0.01245  32.85873
  11.573   1.23434   0.03802   0.01299  32.46807
  11.658   1.23752   0.03858   0.01355  32.07510
  11.744   1.24050   0.03916   0.01412  31.67978
  11.829   1.24328   0.03974   0.01470  31.28204
  11.915   1.24585   0.04034   0.01530  30.88183
  12.000   1.24821   0.04095   0.01592  30.47905
