--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42719   0.01554  -0.02352  -27.48287
  -4.915  -0.41497   0.01533  -0.02415  -27.06933
  -4.829  -0.40283   0.01512  -0.02477  -26.64379
  -4.744  -0.39077   0.01491  -0.02538  -26.20571
  -4.658  -0.37880   0.01471  -0.02597  -25.75438
  -4.573  -0.36693   0.01451  -0.02655  -25.28899
  -4.487  -0.35515   0.01432  -0.02710  -24.80898
  -4.402  -0.34348   0.01413  -0.02764  -24.31437
  -4.317  -0.33193   0.01394  -0.02815  -23.80565
  -4.231  -0.32050   0.01377  -0.02864  -23.28368
  -4.146  -0.30921   0.01359  -0.02909  -22.74990
  -4.060  -0.29806   0.01342  -0.02952  -22.20744
  -3.975  -0.28708   0.01325  -0.02990  -21.66316
  -3.889  -0.27631   0.01308  -0.03022  -21.13133
  -3.804  -0.26583   0.01288  -0.03048  -20.63811
  -3.719  -0.25580   0.01265  -0.03066  -20.22034
  -3.633  -0.24636   0.01237  -0.03073  -19.90885
  -3.548  -0.23750   0.01206  -0.03070  -19.69983
  -3.462  -0.22904   0.01172  -0.03057  -19.53641
  -3.377  -0.22070   0.01143  -0.03036  -19.31576
  -3.291  -0.21224   0.01121  -0.03013  -18.93360
  -3.206  -0.20359   0.01109  -0.02991  -18.35886
  -3.121  -0.19479   0.01104  -0.02968  -17.64464
  -3.035  -0.18593   0.01103  -0.02945  -16.86247
  -2.950  -0.17709   0.01103  -0.02920  -16.06017
  -2.864  -0.16833   0.01103  -0.02894  -15.26111
  -2.779  -0.15966   0.01103  -0.02866  -14.47419
  -2.693  -0.15108   0.01103  -0.02838  -13.70131
  -2.608  -0.14258   0.01102  -0.02809  -12.94134
  -2.523  -0.13414   0.01100  -0.02781  -12.19190
  -2.437  -0.12574   0.01098  -0.02752  -11.45025
  -2.352  -0.11738   0.01096  -0.02724  -10.71352
  -2.266  -0.10902   0.01092  -0.02696  -9.97889
  -2.181  -0.10066   0.01089  -0.02669  -9.24367
  -2.095  -0.09228   0.01085  -0.02642  -8.50529
  -2.010  -0.08387   0.01081  -0.02615  -7.76131
  -1.925  -0.07541   0.01076  -0.02589  -7.00945
  -1.839  -0.06691   0.01071  -0.02564  -6.24747
  -1.754  -0.05833   0.01066  -0.02538  -5.47319
  -1.668  -0.04968   0.01061  -0.02512  -4.68467
  -1.583  -0.04095   0.01055  -0.02486  -3.88084
  -1.497  -0.03216   0.01050  -0.02457  -3.06273
  -1.412  -0.02336   0.01045  -0.02425  -2.23516
  -1.327  -0.01465   0.01040  -0.02385  -1.40786
  -1.241  -0.00615   0.01036  -0.02335  -0.59338
  -1.156   0.00207   0.01032  -0.02273   0.20083
  -1.070   0.01013   0.01030  -0.02202   0.98422
  -0.985   0.01839   0.01029  -0.02132   1.78743
  -0.899   0.02727   0.01030  -0.02074   2.64735
  -0.814   0.03702   0.01033  -0.02034   3.58223
  -0.729   0.04762   0.01039  -0.02015   4.58241
  -0.643   0.05886   0.01046  -0.02011   5.62454
  -0.558   0.07058   0.01055  -0.02020   6.69132
  -0.472   0.08277   0.01064  -0.02041   7.78044
  -0.387   0.09551   0.01073  -0.02076   8.90161
  -0.302   0.10894   0.01082  -0.02126  10.06868
  -0.216   0.12316   0.01091  -0.02195  11.29303
  -0.131   0.13819   0.01098  -0.02281  12.58061
  -0.045   0.15403   0.01106  -0.02386  13.93243
   0.040   0.17060   0.01112  -0.02507  15.34637
   0.126   0.18781   0.01117  -0.02642  16.81834
   0.211   0.20554   0.01121  -0.02789  18.34217
   0.296   0.22364   0.01123  -0.02945  19.90816
   0.382   0.24190   0.01125  -0.03106  21.50167
   0.467   0.26006   0.01126  -0.03268  23.10282
   0.553   0.27783   0.01125  -0.03423  24.68800
   0.638   0.29491   0.01124  -0.03567  26.23297
   0.724   0.31103   0.01122  -0.03694  27.71663
   0.809   0.32604   0.01119  -0.03801  29.12400
   0.894   0.33986   0.01116  -0.03885  30.44777
   0.980   0.35249   0.01112  -0.03947  31.68803
   1.065   0.36405   0.01108  -0.03988  32.85080
   1.151   0.37467   0.01104  -0.04011  33.94588
   1.236   0.38450   0.01099  -0.04017  34.98471
   1.322   0.39371   0.01094  -0.04011  35.97862
   1.407   0.40245   0.01090  -0.03993  36.93757
   1.492   0.41083   0.01085  -0.03968  37.86932
   1.578   0.41895   0.01080  -0.03936  38.77892
   1.663   0.42687   0.01076  -0.03898  39.66842
   1.749   0.43464   0.01072  -0.03856  40.53669
   1.834   0.44228   0.01069  -0.03810  41.37930
   1.920   0.44980   0.01066  -0.03760  42.18865
   2.005   0.45720   0.01064  -0.03706  42.95419
   2.090   0.46448   0.01064  -0.03649  43.66299
   2.176   0.47166   0.01065  -0.03590  44.30063
   2.261   0.47877   0.01067  -0.03529  44.85272
   2.347   0.48583   0.01072  -0.03468  45.30741
   2.432   0.49290   0.01080  -0.03406  45.65915
   2.518   0.49998   0.01089  -0.03346  45.91288
   2.603   0.50711   0.01100  -0.03288  46.08611
   2.688   0.51431   0.01113  -0.03235  46.20616
   2.774   0.52159   0.01126  -0.03185  46.30302
   2.859   0.52896   0.01140  -0.03140  46.40160
   2.945   0.53642   0.01153  -0.03100  46.51766
   3.030   0.54398   0.01166  -0.03064  46.65759
   3.116   0.55160   0.01178  -0.03030  46.82064
   3.201   0.55929   0.01190  -0.03000  47.00190
   3.286   0.56702   0.01201  -0.02970  47.19512
   3.372   0.57479   0.01213  -0.02942  47.39479
   3.457   0.58258   0.01224  -0.02914  47.59709
   3.543   0.59041   0.01235  -0.02886  47.80000
   3.628   0.59826   0.01246  -0.02858  48.00290
   3.714   0.60613   0.01257  -0.02830  48.20608
   3.799   0.61402   0.01268  -0.02802  48.41038
   3.884   0.62192   0.01279  -0.02773  48.61690
   3.970   0.62983   0.01290  -0.02744  48.82672
   4.055   0.63773   0.01300  -0.02714  49.04076
   4.141   0.64562   0.01311  -0.02683  49.25956
   4.226   0.65350   0.01321  -0.02651  49.48323
   4.312   0.66135   0.01330  -0.02619  49.71146
   4.397   0.66920   0.01340  -0.02586  49.94363
   4.482   0.67702   0.01349  -0.02553  50.17895
   4.568   0.68482   0.01358  -0.02520  50.41653
   4.653   0.69261   0.01367  -0.02486  50.65556
   4.739   0.70037   0.01376  -0.02452  50.89531
   4.824   0.70813   0.01385  -0.02418  51.13526
   4.910   0.71586   0.01393  -0.02383  51.37506
   4.995   0.72359   0.01402  -0.02349  51.61456
   5.080   0.73130   0.01410  -0.02314  51.85378
   5.166   0.73899   0.01419  -0.02279  52.09286
   5.251   0.74667   0.01427  -0.02244  52.33199
   5.337   0.75434   0.01435  -0.02209  52.57135
   5.422   0.76199   0.01443  -0.02173  52.81104
   5.508   0.76962   0.01451  -0.02137  53.05103
   5.593   0.77723   0.01458  -0.02101  53.29115
   5.678   0.78481   0.01466  -0.02064  53.53110
   5.764   0.79237   0.01474  -0.02026  53.77045
   5.849   0.79990   0.01481  -0.01989  54.00876
   5.935   0.80739   0.01488  -0.01951  54.24553
   6.020   0.81485   0.01496  -0.01912  54.48031
   6.106   0.82227   0.01503  -0.01872  54.71263
   6.191   0.82964   0.01510  -0.01832  54.94201
   6.276   0.83696   0.01517  -0.01792  55.16796
   6.362   0.84424   0.01524  -0.01751  55.38989
   6.447   0.85146   0.01531  -0.01708  55.60716
   6.533   0.85863   0.01538  -0.01666  55.81899
   6.618   0.86573   0.01545  -0.01622  56.02441
   6.704   0.87277   0.01552  -0.01578  56.22214
   6.789   0.87975   0.01560  -0.01533  56.41046
   6.874   0.88665   0.01567  -0.01486  56.58711
   6.960   0.89347   0.01574  -0.01439  56.74933
   7.045   0.90021   0.01582  -0.01391  56.89414
   7.131   0.90687   0.01590  -0.01341  57.01867
   7.216   0.91344   0.01599  -0.01290  57.12000
   7.302   0.91993   0.01608  -0.01237  57.19312
   7.387   0.92632   0.01619  -0.01182  57.22703
   7.472   0.93259   0.01630  -0.01126  57.20314
