--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70389   0.01813  -0.00164  -38.82766
  -4.915  -0.69645   0.01788  -0.00125  -38.94752
  -4.829  -0.68906   0.01764  -0.00086  -39.07237
  -4.744  -0.68173   0.01739  -0.00046  -39.20191
  -4.658  -0.67445   0.01715  -0.00006  -39.33585
  -4.573  -0.66723   0.01690   0.00034  -39.47435
  -4.487  -0.66005   0.01666   0.00074  -39.61843
  -4.402  -0.65290   0.01642   0.00114  -39.77017
  -4.317  -0.64575   0.01617   0.00152  -39.93213
  -4.231  -0.63858   0.01592   0.00189  -40.10571
  -4.146  -0.63136   0.01567   0.00223  -40.28908
  -4.060  -0.62403   0.01542   0.00255  -40.47639
  -3.975  -0.61656   0.01516   0.00283  -40.65915
  -3.889  -0.60889   0.01491   0.00307  -40.82678
  -3.804  -0.60094   0.01467   0.00324  -40.96434
  -3.719  -0.59259   0.01444   0.00333  -41.04789
  -3.633  -0.58371   0.01422   0.00332  -41.04235
  -3.548  -0.57413   0.01403   0.00317  -40.91118
  -3.462  -0.56369   0.01387   0.00285  -40.63359
  -3.377  -0.55221   0.01373   0.00233  -40.20726
  -3.291  -0.53951   0.01361   0.00156  -39.63470
  -3.206  -0.52539   0.01350   0.00051  -38.91431
  -3.121  -0.50970   0.01340  -0.00084  -38.04316
  -3.035  -0.49243   0.01330  -0.00249  -37.02298
  -2.950  -0.47369   0.01321  -0.00442  -35.86405
  -2.864  -0.45378   0.01312  -0.00657  -34.58696
  -2.779  -0.43314   0.01304  -0.00884  -33.22221
  -2.693  -0.41229   0.01296  -0.01114  -31.80738
  -2.608  -0.39178   0.01289  -0.01335  -30.38257
  -2.523  -0.37211   0.01284  -0.01538  -28.98543
  -2.437  -0.35367   0.01279  -0.01715  -27.64737
  -2.352  -0.33675   0.01276  -0.01861  -26.39161
  -2.266  -0.32147   0.01274  -0.01973  -25.23260
  -2.181  -0.30785   0.01273  -0.02051  -24.17605
  -2.095  -0.29578   0.01274  -0.02098  -23.21919
  -2.010  -0.28502   0.01275  -0.02119  -22.35170
  -1.925  -0.27528   0.01277  -0.02119  -21.55790
  -1.839  -0.26623   0.01279  -0.02107  -20.81992
  -1.754  -0.25759   0.01280  -0.02088  -20.12105
  -1.668  -0.24912   0.01281  -0.02068  -19.44795
  -1.583  -0.24068   0.01281  -0.02049  -18.79141
  -1.497  -0.23219   0.01280  -0.02033  -18.14600
  -1.412  -0.22361   0.01277  -0.02022  -17.50919
  -1.327  -0.21497   0.01273  -0.02015  -16.88063
  -1.241  -0.20628   0.01269  -0.02011  -16.26171
  -1.156  -0.19762   0.01262  -0.02009  -15.65534
  -1.070  -0.18903   0.01255  -0.02005  -15.06591
  -0.985  -0.18059   0.01246  -0.01996  -14.49884
  -0.899  -0.17232   0.01234  -0.01980  -13.96010
  -0.814  -0.16422   0.01220  -0.01952  -13.45654
  -0.729  -0.15630   0.01203  -0.01911  -12.99616
  -0.643  -0.14859   0.01181  -0.01854  -12.57875
  -0.558  -0.14115   0.01160  -0.01783  -12.17254
  -0.472  -0.13399   0.01144  -0.01702  -11.71464
  -0.387  -0.12702   0.01138  -0.01620  -11.16072
  -0.302  -0.12003   0.01141  -0.01540  -10.51517
  -0.216  -0.11282   0.01150  -0.01467  -9.80704
  -0.131  -0.10529   0.01162  -0.01401  -9.06343
  -0.045  -0.09746   0.01174  -0.01344  -8.30353
   0.040  -0.08939   0.01186  -0.01292  -7.54037
   0.126  -0.08118   0.01197  -0.01244  -6.78238
   0.211  -0.07288   0.01208  -0.01199  -6.03438
   0.296  -0.06455   0.01218  -0.01154  -5.29858
   0.382  -0.05619   0.01228  -0.01110  -4.57539
   0.467  -0.04783   0.01238  -0.01067  -3.86418
   0.553  -0.03945   0.01247  -0.01025  -3.16378
   0.638  -0.03106   0.01256  -0.00983  -2.47278
   0.724  -0.02263   0.01264  -0.00942  -1.78976
   0.809  -0.01417   0.01273  -0.00902  -1.11337
   0.894  -0.00566   0.01280  -0.00864  -0.44242
   0.980   0.00289   0.01288  -0.00827   0.22408
   1.065   0.01148   0.01295  -0.00792   0.88694
   1.151   0.02013   0.01301  -0.00759   1.54672
   1.236   0.02882   0.01308  -0.00728   2.20381
   1.322   0.03756   0.01314  -0.00698   2.85843
   1.407   0.04634   0.01320  -0.00669   3.51065
   1.492   0.05515   0.01326  -0.00643   4.16041
   1.578   0.06400   0.01331  -0.00617   4.80758
   1.663   0.07286   0.01336  -0.00593   5.45195
   1.749   0.08175   0.01342  -0.00569   6.09329
   1.834   0.09065   0.01347  -0.00547   6.73136
   1.920   0.09955   0.01351  -0.00525   7.36591
   2.005   0.10845   0.01356  -0.00503   7.99674
   2.090   0.11736   0.01361  -0.00482   8.62367
   2.176   0.12625   0.01365  -0.00462   9.24659
   2.261   0.13513   0.01370  -0.00441   9.86545
   2.347   0.14399   0.01374  -0.00420  10.48027
   2.432   0.15283   0.01378  -0.00399  11.09115
   2.518   0.16165   0.01382  -0.00378  11.69828
   2.603   0.17044   0.01385  -0.00356  12.30194
   2.688   0.17921   0.01389  -0.00334  12.90246
   2.774   0.18794   0.01392  -0.00312  13.50026
   2.859   0.19665   0.01395  -0.00289  14.09583
   2.945   0.20533   0.01398  -0.00265  14.68970
   3.030   0.21398   0.01400  -0.00240  15.28245
   3.116   0.22260   0.01402  -0.00216  15.87469
   3.201   0.23120   0.01404  -0.00190  16.46705
   3.286   0.23977   0.01405  -0.00164  17.06020
   3.372   0.24833   0.01407  -0.00138  17.65480
   3.457   0.25687   0.01407  -0.00111  18.25154
   3.543   0.26540   0.01408  -0.00084  18.85111
   3.628   0.27393   0.01408  -0.00057  19.45421
   3.714   0.28245   0.01408  -0.00030  20.06156
   3.799   0.29098   0.01407  -0.00003  20.67387
   3.884   0.29952   0.01407   0.00024  21.29186
   3.970   0.30808   0.01406   0.00050  21.91626
   4.055   0.31667   0.01404   0.00076  22.54777
   4.141   0.32529   0.01403   0.00100  23.18709
   4.226   0.33395   0.01401   0.00124  23.83489
   4.312   0.34266   0.01399   0.00146  24.49182
   4.397   0.35142   0.01397   0.00167  25.15850
   4.482   0.36025   0.01394   0.00186  25.83549
   4.568   0.36915   0.01392   0.00204  26.52333
   4.653   0.37812   0.01389   0.00219  27.22255
   4.739   0.38717   0.01386   0.00233  27.93363
   4.824   0.39630   0.01383   0.00244  28.65711
   4.910   0.40551   0.01380   0.00254  29.39352
   4.995   0.41481   0.01376   0.00261  30.14352
   5.080   0.42420   0.01372   0.00266  30.90783
   5.166   0.43369   0.01369   0.00269  31.68738
   5.251   0.44326   0.01365   0.00271  32.48324
   5.337   0.45294   0.01360   0.00270  33.29675
   5.422   0.46271   0.01356   0.00267  34.12948
   5.508   0.47260   0.01351   0.00262  34.98329
   5.593   0.48260   0.01346   0.00255  35.86025
   5.678   0.49272   0.01340   0.00247  36.76268
   5.764   0.50296   0.01334   0.00236  37.69294
   5.849   0.51333   0.01328   0.00223  38.65320
   5.935   0.52383   0.01321   0.00209  39.64504
   6.020   0.53445   0.01314   0.00193  40.66850
   6.106   0.54518   0.01307   0.00174  41.72061
   6.191   0.55600   0.01299   0.00155  42.79260
   6.276   0.56684   0.01292   0.00134  43.86521
   6.362   0.57764   0.01286   0.00114  44.90176
   6.447   0.58830   0.01283   0.00094  45.84111
   6.533   0.59868   0.01285   0.00077  46.59783
   6.618   0.60870   0.01293   0.00065  47.08333
   6.704   0.61837   0.01309   0.00057  47.25606
   6.789   0.62782   0.01331   0.00051  47.16592
   6.874   0.63725   0.01358   0.00041  46.92696
   6.960   0.64686   0.01387   0.00026  46.64604
   7.045   0.65676   0.01416   0.00002  46.39380
   7.131   0.66703   0.01443  -0.00030  46.21147
   7.216   0.67766   0.01470  -0.00070  46.11463
   7.302   0.68858   0.01494  -0.00116  46.09644
   7.387   0.69970   0.01517  -0.00167  46.13892
   7.472   0.71093   0.01538  -0.00222  46.22298
   7.558   0.72218   0.01559  -0.00278  46.33159
   7.643   0.73337   0.01579  -0.00333  46.44987
   7.729   0.74441   0.01599  -0.00386  46.56566
   7.814   0.75523   0.01618  -0.00435  46.67012
   7.899   0.76575   0.01638  -0.00478  46.75761
   7.985   0.77592   0.01657  -0.00515  46.82489
   8.070   0.78569   0.01676  -0.00543  46.87021
   8.156   0.79504   0.01695  -0.00563  46.89269
   8.241   0.80393   0.01714  -0.00574  46.89196
   8.327   0.81238   0.01733  -0.00576  46.86826
   8.412   0.82038   0.01752  -0.00569  46.82255
   8.497   0.82796   0.01771  -0.00554  46.75650
   8.583   0.83514   0.01789  -0.00531  46.67221
   8.668   0.84197   0.01808  -0.00500  46.57187
   8.754   0.84850   0.01826  -0.00464  46.45742
   8.839   0.85477   0.01845  -0.00422  46.33039
   8.925   0.86082   0.01864  -0.00376  46.19193
   9.010   0.86672   0.01882  -0.00326  46.04294
   9.095   0.87250   0.01902  -0.00275  45.88413
   9.181   0.87821   0.01921  -0.00222  45.71619
   9.266   0.88389   0.01941  -0.00168  45.53985
   9.352   0.88959   0.01961  -0.00115  45.35585
   9.437   0.89533   0.01982  -0.00063  45.16497
   9.523   0.90115   0.02004  -0.00011  44.96791
   9.608   0.90705   0.02026   0.00038  44.76528
   9.693   0.91304   0.02049   0.00086  44.55752
   9.779   0.91915   0.02073   0.00131  44.34490
   9.864   0.92536   0.02097   0.00175  44.12747
   9.950   0.93167   0.02122   0.00217  43.90513
  10.035   0.93807   0.02148   0.00257  43.67763
  10.121   0.94455   0.02174   0.00295  43.44466
  10.206   0.95110   0.02201   0.00332  43.20592
  10.291   0.95772   0.02229   0.00368  42.96111
  10.377   0.96438   0.02258   0.00402  42.71008
  10.462   0.97107   0.02287   0.00436  42.45281
  10.548   0.97779   0.02318   0.00470  42.18947
  10.633   0.98453   0.02349   0.00503  41.92042
  10.719   0.99128   0.02380   0.00536  41.64616
  10.804   0.99803   0.02413   0.00568  41.36737
  10.889   1.00478   0.02446   0.00600  41.08478
  10.975   1.01154   0.02479   0.00633  40.79915
  11.060   1.01829   0.02514   0.00665  40.51119
  11.146   1.02504   0.02548   0.00697  40.22151
  11.231   1.03179   0.02584   0.00728  39.93055
  11.317   1.03853   0.02620   0.00760  39.63861
  11.402   1.04527   0.02657   0.00791  39.34578
  11.487   1.05200   0.02694   0.00823  39.05201
  11.573   1.05872   0.02732   0.00854  38.75714
  11.658   1.06542   0.02770   0.00885  38.46088
  11.744   1.07209   0.02809   0.00916  38.16291
  11.829   1.07874   0.02849   0.00947  37.86289
  11.915   1.08533   0.02890   0.00978  37.56047
  12.000   1.09188   0.02931   0.01009  37.25532
