--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38802   0.01443  -0.02816  -26.89787
  -4.915  -0.37886   0.01437  -0.02827  -26.35727
  -4.829  -0.36953   0.01433  -0.02839  -25.77973
  -4.744  -0.35999   0.01430  -0.02855  -25.17088
  -4.658  -0.35023   0.01428  -0.02875  -24.53342
  -4.573  -0.34020   0.01425  -0.02899  -23.86857
  -4.487  -0.32988   0.01423  -0.02929  -23.17683
  -4.402  -0.31924   0.01421  -0.02965  -22.45840
  -4.317  -0.30827   0.01420  -0.03007  -21.71341
  -4.231  -0.29695   0.01418  -0.03056  -20.94211
  -4.146  -0.28528   0.01416  -0.03112  -20.14498
  -4.060  -0.27327   0.01414  -0.03175  -19.32294
  -3.975  -0.26093   0.01412  -0.03244  -18.47756
  -3.889  -0.24828   0.01410  -0.03318  -17.61127
  -3.804  -0.23538   0.01407  -0.03396  -16.72754
  -3.719  -0.22228   0.01404  -0.03478  -15.83061
  -3.633  -0.20904   0.01401  -0.03560  -14.92486
  -3.548  -0.19574   0.01397  -0.03643  -14.01402
  -3.462  -0.18243   0.01393  -0.03724  -13.10068
  -3.377  -0.16918   0.01388  -0.03802  -12.18640
  -3.291  -0.15603   0.01384  -0.03876  -11.27223
  -3.206  -0.14300   0.01380  -0.03945  -10.35886
  -3.121  -0.13010   0.01377  -0.04011  -9.44672
  -3.035  -0.11734   0.01375  -0.04072  -8.53591
  -2.950  -0.10470   0.01373  -0.04129  -7.62614
  -2.864  -0.09214   0.01372  -0.04184  -6.71671
  -2.779  -0.07963   0.01371  -0.04237  -5.80651
  -2.693  -0.06711   0.01371  -0.04289  -4.89410
  -2.608  -0.05455   0.01371  -0.04341  -3.97782
  -2.523  -0.04191   0.01371  -0.04393  -3.05594
  -2.437  -0.02917   0.01372  -0.04446  -2.12688
  -2.352  -0.01631   0.01371  -0.04500  -1.18932
  -2.266  -0.00332   0.01371  -0.04556  -0.24218
  -2.181   0.00980   0.01370  -0.04615   0.71557
  -2.095   0.02305   0.01368  -0.04674   1.68497
  -2.010   0.03643   0.01366  -0.04736   2.66717
  -1.925   0.04994   0.01363  -0.04799   3.66339
  -1.839   0.06355   0.01359  -0.04864   4.67490
  -1.754   0.07728   0.01355  -0.04930   5.70291
  -1.668   0.09110   0.01350  -0.04997   6.74859
  -1.583   0.10500   0.01344  -0.05065   7.81300
  -1.497   0.11896   0.01337  -0.05132   8.89698
  -1.412   0.13294   0.01329  -0.05199  10.00107
  -1.327   0.14691   0.01320  -0.05264  11.12542
  -1.241   0.16081   0.01311  -0.05327  12.26967
  -1.156   0.17460   0.01300  -0.05386  13.43291
  -1.070   0.18822   0.01288  -0.05439  14.61365
  -0.985   0.20159   0.01275  -0.05487  15.80995
  -0.899   0.21465   0.01261  -0.05527  17.01957
  -0.814   0.22734   0.01246  -0.05558  18.24023
  -0.729   0.23962   0.01231  -0.05580  19.46998
  -0.643   0.25145   0.01214  -0.05593  20.70752
  -0.558   0.26282   0.01197  -0.05595  21.95252
  -0.472   0.27374   0.01180  -0.05588  23.20591
