--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.19101   0.03159  -0.00739  37.69805
   9.266   1.19699   0.03200  -0.00702  37.40572
   9.352   1.20282   0.03241  -0.00664  37.10754
   9.437   1.20850   0.03284  -0.00625  36.80348
   9.523   1.21403   0.03327  -0.00585  36.49355
   9.608   1.21939   0.03371  -0.00544  36.17776
   9.693   1.22458   0.03415  -0.00501  35.85617
   9.779   1.22960   0.03461  -0.00456  35.52887
   9.864   1.23443   0.03507  -0.00411  35.19598
   9.950   1.23907   0.03555  -0.00363  34.85763
  10.035   1.24352   0.03603  -0.00314  34.51398
  10.121   1.24776   0.03652  -0.00263  34.16519
  10.206   1.25179   0.03702  -0.00210  33.81144
  10.291   1.25561   0.03753  -0.00154  33.45290
  10.377   1.25921   0.03805  -0.00097  33.08971
  10.462   1.26259   0.03859  -0.00038  32.72199
  10.548   1.26573   0.03913   0.00023  32.34980
  10.633   1.26863   0.03968   0.00087  31.97315
  10.719   1.27129   0.04024   0.00153  31.59194
  10.804   1.27369   0.04082   0.00221  31.20596
  10.889   1.27583   0.04140   0.00291  30.81487
  10.975   1.27768   0.04200   0.00364  30.41810
  11.060   1.27925   0.04262   0.00438  30.01484
  11.146   1.28049   0.04325   0.00514  29.60400
  11.231   1.28140   0.04391   0.00592  29.18410
  11.317   1.28192   0.04458   0.00671  28.75322
  11.402   1.28202   0.04529   0.00752  28.30899
  11.487   1.28165   0.04602   0.00833  27.84856
  11.573   1.28072   0.04680   0.00913  27.36875
  11.658   1.27918   0.04761   0.00993  26.86640
  11.744   1.27695   0.04848   0.01071  26.33912
  11.829   1.27398   0.04940   0.01147  25.78671
  11.915   1.27028   0.05038   0.01219  25.21382
  12.000   1.26598   0.05139   0.01288  24.63422
