--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46569   0.02350  -0.06335  -19.81676
  -4.915  -0.45118   0.02291  -0.06466  -19.69195
  -4.829  -0.43682   0.02237  -0.06590  -19.52960
  -4.744  -0.42260   0.02186  -0.06707  -19.33311
  -4.658  -0.40845   0.02138  -0.06820  -19.10404
  -4.573  -0.39432   0.02093  -0.06929  -18.84260
  -4.487  -0.38013   0.02049  -0.07036  -18.54818
  -4.402  -0.36583   0.02008  -0.07142  -18.21980
  -4.317  -0.35139   0.01968  -0.07249  -17.85649
  -4.231  -0.33680   0.01929  -0.07355  -17.45755
  -4.146  -0.32208   0.01892  -0.07462  -17.02284
  -4.060  -0.30727   0.01856  -0.07569  -16.55303
  -3.975  -0.29244   0.01822  -0.07673  -16.05002
  -3.889  -0.27770   0.01790  -0.07773  -15.51722
  -3.804  -0.26317   0.01759  -0.07866  -14.95973
  -3.719  -0.24899   0.01731  -0.07950  -14.38428
  -3.633  -0.23530   0.01705  -0.08021  -13.79879
  -3.548  -0.22222   0.01682  -0.08078  -13.21155
  -3.462  -0.20984   0.01661  -0.08119  -12.63026
  -3.377  -0.19823   0.01644  -0.08142  -12.06100
  -3.291  -0.18738   0.01628  -0.08149  -11.50732
  -3.206  -0.17722   0.01616  -0.08142  -10.96962
  -3.121  -0.16764   0.01605  -0.08122  -10.44502
  -3.035  -0.15847   0.01596  -0.08094  -9.92794
  -2.950  -0.14953   0.01589  -0.08063  -9.41135
  -2.864  -0.14065   0.01582  -0.08032  -8.88843
  -2.779  -0.13171   0.01577  -0.08004  -8.35403
  -2.693  -0.12263   0.01571  -0.07981  -7.80549
  -2.608  -0.11339   0.01566  -0.07963  -7.24266
  -2.523  -0.10402   0.01560  -0.07950  -6.66727
  -2.437  -0.09455   0.01555  -0.07942  -6.08205
  -2.352  -0.08504   0.01549  -0.07936  -5.48997
  -2.266  -0.07552   0.01543  -0.07933  -4.89364
  -2.181  -0.06604   0.01538  -0.07930  -4.29498
  -2.095  -0.05660   0.01532  -0.07928  -3.69509
  -2.010  -0.04722   0.01526  -0.07926  -3.09428
  -1.925  -0.03789   0.01520  -0.07924  -2.49218
  -1.839  -0.02860   0.01515  -0.07921  -1.88804
  -1.754  -0.01934   0.01510  -0.07919  -1.28118
  -1.668  -0.01010   0.01504  -0.07917  -0.67120
  -1.583  -0.00087   0.01499  -0.07915  -0.05800
  -1.497   0.00834   0.01494  -0.07913   0.55844
  -1.412   0.01755   0.01489  -0.07910   1.17831
  -1.327   0.02675   0.01485  -0.07908   1.80194
  -1.241   0.03597   0.01480  -0.07907   2.42962
  -1.156   0.04519   0.01476  -0.07905   3.06132
  -1.070   0.05442   0.01472  -0.07903   3.69681
  -0.985   0.06366   0.01468  -0.07900   4.33590
  -0.899   0.07292   0.01465  -0.07898   4.97871
  -0.814   0.08222   0.01461  -0.07897   5.62569
  -0.729   0.09155   0.01458  -0.07895   6.27753
  -0.643   0.10093   0.01455  -0.07893   6.93474
  -0.558   0.11037   0.01453  -0.07891   7.59730
  -0.472   0.11987   0.01450  -0.07890   8.26445
  -0.387   0.12939   0.01448  -0.07888   8.93483
  -0.302   0.13892   0.01446  -0.07886   9.60697
  -0.216   0.14844   0.01444  -0.07884  10.27982
  -0.131   0.15792   0.01442  -0.07882  10.95301
  -0.045   0.16739   0.01440  -0.07880  11.62658
   0.040   0.17685   0.01438  -0.07878  12.30066
   0.126   0.18630   0.01436  -0.07876  12.97523
   0.211   0.19575   0.01434  -0.07874  13.65015
   0.296   0.20519   0.01432  -0.07871  14.32538
   0.382   0.21460   0.01431  -0.07869  15.00102
   0.467   0.22399   0.01429  -0.07867  15.67739
   0.553   0.23335   0.01427  -0.07865  16.35497
   0.638   0.24268   0.01425  -0.07864  17.03430
   0.724   0.25198   0.01422  -0.07863  17.71598
   0.809   0.26125   0.01420  -0.07862  18.40063
   0.894   0.27049   0.01417  -0.07862  19.08893
   0.980   0.27971   0.01414  -0.07864  19.78164
   1.065   0.28892   0.01411  -0.07866  20.47967
   1.151   0.29814   0.01407  -0.07870  21.18399
   1.236   0.30735   0.01404  -0.07876  21.89540
   1.322   0.31658   0.01400  -0.07882  22.61461
   1.407   0.32580   0.01396  -0.07888  23.34339
   1.492   0.33503   0.01391  -0.07892  24.08794
   1.578   0.34424   0.01384  -0.07892  24.86582
   1.663   0.35339   0.01374  -0.07884  25.71609
   1.749   0.36242   0.01357  -0.07865  26.70014
   1.834   0.37116   0.01333  -0.07831  27.84827
   1.920   0.37938   0.01306  -0.07781  29.04642
   2.005   0.38696   0.01287  -0.07719  30.05648
   2.090   0.39404   0.01281  -0.07650  30.76241
   2.176   0.40099   0.01283  -0.07580  31.26429
   2.261   0.40818   0.01287  -0.07513  31.70884
