--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12584   0.02486  -0.11112   5.06122
  -4.915   0.13512   0.02498  -0.11114   5.40960
  -4.829   0.14448   0.02509  -0.11117   5.75786
  -4.744   0.15392   0.02521  -0.11122   6.10601
  -4.658   0.16343   0.02532  -0.11127   6.45409
  -4.573   0.17301   0.02544  -0.11134   6.80211
  -4.487   0.18267   0.02555  -0.11141   7.15008
  -4.402   0.19241   0.02566  -0.11149   7.49805
  -4.317   0.20221   0.02577  -0.11158   7.84611
  -4.231   0.21209   0.02588  -0.11167   8.19438
  -4.146   0.22203   0.02599  -0.11177   8.54302
  -4.060   0.23204   0.02609  -0.11187   8.89224
  -3.975   0.24210   0.02620  -0.11197   9.24227
  -3.889   0.25223   0.02629  -0.11208   9.59337
  -3.804   0.26240   0.02638  -0.11219   9.94583
  -3.719   0.27262   0.02647  -0.11230  10.29999
  -3.633   0.28288   0.02655  -0.11241  10.65620
  -3.548   0.29318   0.02662  -0.11251  11.01485
  -3.462   0.30352   0.02668  -0.11262  11.37633
  -3.377   0.31388   0.02673  -0.11272  11.74104
  -3.291   0.32428   0.02678  -0.11282  12.10939
  -3.206   0.33470   0.02681  -0.11292  12.48178
  -3.121   0.34513   0.02684  -0.11301  12.85861
  -3.035   0.35559   0.02686  -0.11310  13.24031
  -2.950   0.36607   0.02686  -0.11318  13.62730
  -2.864   0.37657   0.02686  -0.11326  14.02005
  -2.779   0.38709   0.02685  -0.11334  14.41903
  -2.693   0.39763   0.02682  -0.11341  14.82474
  -2.608   0.40820   0.02679  -0.11348  15.23774
  -2.523   0.41880   0.02675  -0.11354  15.65857
  -2.437   0.42944   0.02669  -0.11361  16.08783
  -2.352   0.44013   0.02663  -0.11367  16.52613
  -2.266   0.45087   0.02656  -0.11374  16.97410
  -2.181   0.46167   0.02648  -0.11381  17.43239
  -2.095   0.47253   0.02640  -0.11388  17.90167
  -2.010   0.48348   0.02630  -0.11396  18.38264
  -1.925   0.49450   0.02620  -0.11404  18.87600
  -1.839   0.50562   0.02609  -0.11413  19.38248
  -1.754   0.51683   0.02597  -0.11423  19.90286
  -1.668   0.52814   0.02584  -0.11434  20.43793
  -1.583   0.53956   0.02571  -0.11447  20.98853
  -1.497   0.55109   0.02557  -0.11460  21.55558
  -1.412   0.56274   0.02542  -0.11475  22.14007
  -1.327   0.57452   0.02526  -0.11492  22.74311
  -1.241   0.58641   0.02510  -0.11510  23.36591
  -1.156   0.59844   0.02492  -0.11529  24.00986
  -1.070   0.61060   0.02474  -0.11551  24.67653
  -0.985   0.62289   0.02455  -0.11574  25.36770
  -0.899   0.63533   0.02436  -0.11599  26.08537
  -0.814   0.64790   0.02415  -0.11626  26.83182
  -0.729   0.66063   0.02393  -0.11655  27.60961
  -0.643   0.67351   0.02370  -0.11687  28.42157
  -0.558   0.68654   0.02345  -0.11720  29.27086
  -0.472   0.69973   0.02320  -0.11755  30.16094
  -0.387   0.71307   0.02293  -0.11792  31.09556
  -0.302   0.72656   0.02265  -0.11831  32.07877
  -0.216   0.74019   0.02235  -0.11871  33.11491
  -0.131   0.75396   0.02204  -0.11913  34.20855
  -0.045   0.76783   0.02171  -0.11956  35.36443
   0.040   0.78179   0.02137  -0.11999  36.58736
   0.126   0.79580   0.02101  -0.12042  37.88209
   0.211   0.80981   0.02063  -0.12083  39.25303
   0.296   0.82377   0.02024  -0.12123  40.70399
   0.382   0.83763   0.01983  -0.12161  42.23782
   0.467   0.85132   0.01941  -0.12194  43.85591
   0.553   0.86476   0.01898  -0.12223  45.55777
   0.638   0.87790   0.01854  -0.12247  47.34056
   0.724   0.89068   0.01810  -0.12265  49.19867
   0.809   0.90303   0.01766  -0.12276  51.12341
   0.894   0.91492   0.01723  -0.12281  53.10289
   0.980   0.92633   0.01680  -0.12279  55.12229
   1.065   0.93724   0.01640  -0.12272  57.16465
   1.151   0.94766   0.01600  -0.12259  59.21251
