--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26639   0.01647  -0.06290  -16.17384
  -4.915  -0.25437   0.01645  -0.06347  -15.46312
  -4.829  -0.24225   0.01643  -0.06405  -14.74719
  -4.744  -0.23004   0.01640  -0.06464  -14.02582
  -4.658  -0.21773   0.01637  -0.06525  -13.29873
  -4.573  -0.20533   0.01634  -0.06588  -12.56569
  -4.487  -0.19284   0.01631  -0.06652  -11.82662
  -4.402  -0.18027   0.01627  -0.06717  -11.08166
  -4.317  -0.16764   0.01623  -0.06783  -10.33113
  -4.231  -0.15496   0.01618  -0.06849  -9.57547
  -4.146  -0.14223   0.01614  -0.06916  -8.81505
  -4.060  -0.12948   0.01608  -0.06984  -8.05014
  -3.975  -0.11672   0.01603  -0.07051  -7.28084
  -3.889  -0.10394   0.01597  -0.07118  -6.50714
  -3.804  -0.09117   0.01591  -0.07185  -5.72896
  -3.719  -0.07841   0.01585  -0.07251  -4.94618
  -3.633  -0.06566   0.01579  -0.07317  -4.15867
  -3.548  -0.05292   0.01572  -0.07382  -3.36619
  -3.462  -0.04020   0.01565  -0.07446  -2.56844
  -3.377  -0.02749   0.01558  -0.07509  -1.76503
  -3.291  -0.01481   0.01550  -0.07571  -0.95551
  -3.206  -0.00215   0.01542  -0.07632  -0.13949
  -3.121   0.01047   0.01533  -0.07693   0.68330
  -3.035   0.02306   0.01524  -0.07753   1.51293
  -2.950   0.03558   0.01515  -0.07811   2.34929
  -2.864   0.04804   0.01505  -0.07869   3.19219
  -2.779   0.06041   0.01495  -0.07925   4.04155
  -2.693   0.07270   0.01484  -0.07979   4.89758
  -2.608   0.08491   0.01474  -0.08031   5.76085
  -2.523   0.09703   0.01463  -0.08081   6.63220
  -2.437   0.10905   0.01452  -0.08129   7.51257
  -2.352   0.12098   0.01440  -0.08173   8.40277
  -2.266   0.13279   0.01427  -0.08214   9.30319
  -2.181   0.14447   0.01414  -0.08251  10.21357
  -2.095   0.15601   0.01401  -0.08283  11.13325
  -2.010   0.16740   0.01388  -0.08311  12.06160
  -1.925   0.17865   0.01374  -0.08334  12.99815
  -1.839   0.18975   0.01361  -0.08352  13.94229
  -1.754   0.20071   0.01348  -0.08366  14.89295
  -1.668   0.21152   0.01335  -0.08376  15.84855
  -1.583   0.22218   0.01322  -0.08383  16.80756
  -1.497   0.23270   0.01310  -0.08386  17.76906
  -1.412   0.24311   0.01298  -0.08386  18.73309
  -1.327   0.25338   0.01286  -0.08381  19.70014
  -1.241   0.26350   0.01275  -0.08370  20.67021
  -1.156   0.27340   0.01263  -0.08353  21.64190
  -1.070   0.28299   0.01251  -0.08327  22.61281
  -0.985   0.29216   0.01239  -0.08289  23.58204
  -0.899   0.30091   0.01225  -0.08241  24.55554
  -0.814   0.30945   0.01211  -0.08184  25.55397
  -0.729   0.31831   0.01196  -0.08132  26.62141
  -0.643   0.32845   0.01180  -0.08104  27.82794
  -0.558   0.34107   0.01166  -0.08128  29.25329
  -0.472   0.35694   0.01154  -0.08221  30.94272
  -0.387   0.37580   0.01144  -0.08380  32.85599
  -0.302   0.39608   0.01136  -0.08574  34.85872
  -0.216   0.41567   0.01130  -0.08761  36.78149
  -0.131   0.43297   0.01125  -0.08905  38.50329
  -0.045   0.44743   0.01119  -0.08996  39.99092
   0.040   0.45939   0.01113  -0.09037  41.27881
   0.126   0.46955   0.01107  -0.09043  42.42731
   0.211   0.47863   0.01100  -0.09027  43.49335
   0.296   0.48715   0.01094  -0.08999  44.51947
   0.382   0.49547   0.01088  -0.08966  45.53347
   0.467   0.50382   0.01082  -0.08931  46.55163
   0.553   0.51228   0.01077  -0.08898  47.58202
   0.638   0.52092   0.01071  -0.08867  48.62724
   0.724   0.52971   0.01066  -0.08838  49.68624
   0.809   0.53864   0.01061  -0.08810  50.75583
   0.894   0.54767   0.01057  -0.08783  51.83164
   0.980   0.55676   0.01052  -0.08757  52.90876
   1.065   0.56587   0.01048  -0.08731  53.98216
   1.151   0.57498   0.01045  -0.08704  55.04688
   1.236   0.58406   0.01041  -0.08677  56.09808
   1.322   0.59310   0.01038  -0.08649  57.13112
   1.407   0.60211   0.01036  -0.08620  58.14162
   1.492   0.61106   0.01033  -0.08590  59.12563
   1.578   0.61996   0.01032  -0.08560  60.07998
   1.663   0.62882   0.01031  -0.08529  61.00244
   1.749   0.63763   0.01030  -0.08498  61.89190
   1.834   0.64640   0.01030  -0.08467  62.74817
   1.920   0.65513   0.01031  -0.08436  63.57157
   2.005   0.66383   0.01031  -0.08405  64.36231
   2.090   0.67250   0.01033  -0.08374  65.11993
   2.176   0.68114   0.01034  -0.08343  65.84298
   2.261   0.68975   0.01037  -0.08313  66.52900
   2.347   0.69833   0.01040  -0.08283  67.17480
   2.432   0.70687   0.01043  -0.08253  67.77702
   2.518   0.71537   0.01047  -0.08222  68.33282
   2.603   0.72384   0.01051  -0.08192  68.84046
   2.688   0.73226   0.01057  -0.08162  69.29971
   2.774   0.74064   0.01062  -0.08131  69.71194
   2.859   0.74899   0.01069  -0.08100  70.07982
   2.945   0.75729   0.01076  -0.08069  70.40691
   3.030   0.76555   0.01083  -0.08038  70.69709
   3.116   0.77377   0.01091  -0.08006  70.95416
   3.201   0.78195   0.01099  -0.07974  71.18150
   3.286   0.79008   0.01107  -0.07941  71.38201
   3.372   0.79816   0.01115  -0.07908  71.55812
   3.457   0.80619   0.01124  -0.07873  71.71197
   3.543   0.81416   0.01133  -0.07837  71.84560
   3.628   0.82207   0.01142  -0.07799  71.96110
   3.714   0.82991   0.01152  -0.07760  72.06077
   3.799   0.83769   0.01161  -0.07719  72.14711
   3.884   0.84540   0.01171  -0.07676  72.22277
   3.970   0.85305   0.01180  -0.07632  72.29023
   4.055   0.86063   0.01190  -0.07585  72.35117
   4.141   0.86813   0.01199  -0.07536  72.40533
   4.226   0.87553   0.01208  -0.07485  72.44834
   4.312   0.88282   0.01218  -0.07432  72.46830
   4.397   0.88992   0.01228  -0.07375  72.44037
   4.482   0.89674   0.01240  -0.07313  72.31977
   4.568   0.90315   0.01254  -0.07245  72.03579
   4.653   0.90897   0.01271  -0.07169  71.49443
   4.739   0.91404   0.01295  -0.07082  70.60021
   4.824   0.91827   0.01325  -0.06984  69.29818
   4.910   0.92168   0.01363  -0.06876  67.61168
   4.995   0.92442   0.01408  -0.06763  65.64267
   5.080   0.92676   0.01459  -0.06647  63.53771
   5.166   0.92899   0.01512  -0.06532  61.45332
   5.251   0.93144   0.01565  -0.06422  59.53540
   5.337   0.93438   0.01614  -0.06320  57.89597
   5.422   0.93800   0.01658  -0.06228  56.58084
   5.508   0.94229   0.01696  -0.06147  55.56225
   5.593   0.94719   0.01729  -0.06076  54.77043
   5.678   0.95255   0.01760  -0.06013  54.13185
   5.764   0.95822   0.01788  -0.05955  53.58878
   5.849   0.96407   0.01816  -0.05901  53.10200
   5.935   0.97003   0.01842  -0.05848  52.64750
   6.020   0.97602   0.01869  -0.05797  52.21233
   6.106   0.98203   0.01896  -0.05745  51.79066
   6.191   0.98806   0.01923  -0.05694  51.38040
   6.276   0.99409   0.01950  -0.05643  50.98093
   6.362   1.00015   0.01977  -0.05591  50.59197
   6.447   1.00622   0.02004  -0.05540  50.21325
   6.533   1.01232   0.02031  -0.05489  49.84441
   6.618   1.01845   0.02058  -0.05438  49.48506
   6.704   1.02461   0.02085  -0.05387  49.13480
   6.789   1.03080   0.02113  -0.05337  48.79319
   6.874   1.03703   0.02140  -0.05286  48.45977
   6.960   1.04328   0.02167  -0.05236  48.13396
   7.045   1.04956   0.02195  -0.05186  47.81511
   7.131   1.05586   0.02223  -0.05137  47.50244
   7.216   1.06217   0.02251  -0.05087  47.19508
   7.302   1.06849   0.02279  -0.05038  46.89216
   7.387   1.07482   0.02307  -0.04989  46.59280
   7.472   1.08113   0.02335  -0.04940  46.29622
   7.558   1.08744   0.02364  -0.04892  46.00175
   7.643   1.09373   0.02393  -0.04843  45.70887
   7.729   1.10001   0.02422  -0.04795  45.41716
   7.814   1.10627   0.02452  -0.04747  45.12636
   7.899   1.11253   0.02481  -0.04699  44.83628
   7.985   1.11877   0.02511  -0.04651  44.54680
   8.070   1.12500   0.02542  -0.04603  44.25784
   8.156   1.13122   0.02573  -0.04556  43.96938
   8.241   1.13744   0.02604  -0.04509  43.68140
   8.327   1.14365   0.02636  -0.04462  43.39392
