--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65787   0.02675  -0.01328  -24.59228
  -4.915  -0.65140   0.02623  -0.01279  -24.83755
  -4.829  -0.64478   0.02573  -0.01232  -25.05559
  -4.744  -0.63804   0.02527  -0.01185  -25.24832
  -4.658  -0.63120   0.02483  -0.01140  -25.41736
  -4.573  -0.62426   0.02442  -0.01095  -25.56425
  -4.487  -0.61725   0.02403  -0.01051  -25.69056
  -4.402  -0.61018   0.02365  -0.01008  -25.79799
  -4.317  -0.60307   0.02329  -0.00964  -25.88850
  -4.231  -0.59595   0.02295  -0.00921  -25.96428
  -4.146  -0.58884   0.02262  -0.00877  -26.02775
  -4.060  -0.58178   0.02231  -0.00832  -26.08142
  -3.975  -0.57477   0.02200  -0.00786  -26.12767
  -3.889  -0.56782   0.02170  -0.00740  -26.16841
  -3.804  -0.56091   0.02140  -0.00694  -26.20466
  -3.719  -0.55399   0.02112  -0.00649  -26.23603
  -3.633  -0.54697   0.02083  -0.00606  -26.26027
  -3.548  -0.53971   0.02054  -0.00570  -26.27274
  -3.462  -0.53204   0.02026  -0.00543  -26.26625
  -3.377  -0.52373   0.01997  -0.00529  -26.23116
  -3.291  -0.51455   0.01967  -0.00532  -26.15607
  -3.206  -0.50428   0.01937  -0.00556  -26.02906
  -3.121  -0.49273   0.01907  -0.00604  -25.83928
  -3.035  -0.47980   0.01876  -0.00678  -25.57848
  -2.950  -0.46549   0.01844  -0.00777  -25.24173
  -2.864  -0.44982   0.01812  -0.00901  -24.82700
  -2.779  -0.43290   0.01779  -0.01049  -24.33355
  -2.693  -0.41481   0.01746  -0.01219  -23.76026
  -2.608  -0.39567   0.01712  -0.01411  -23.10531
  -2.523  -0.37569   0.01680  -0.01621  -22.36868
  -2.437  -0.35527   0.01648  -0.01842  -21.55837
  -2.352  -0.33511   0.01619  -0.02059  -20.69921
  -2.266  -0.31620   0.01594  -0.02248  -19.83808
  -2.181  -0.29961   0.01574  -0.02387  -19.03492
  -2.095  -0.28594   0.01559  -0.02462  -18.33621
  -2.010  -0.27498   0.01549  -0.02477  -17.74948
  -1.925  -0.26588   0.01542  -0.02453  -17.24440
  -1.839  -0.25761   0.01535  -0.02411  -16.77779
  -1.754  -0.24947   0.01529  -0.02369  -16.31657
  -1.668  -0.24111   0.01522  -0.02332  -15.84448
  -1.583  -0.23248   0.01514  -0.02303  -15.35773
  -1.497  -0.22362   0.01505  -0.02281  -14.85852
  -1.412  -0.21463   0.01496  -0.02263  -14.35064
  -1.327  -0.20559   0.01486  -0.02248  -13.83741
  -1.241  -0.19656   0.01476  -0.02234  -13.32103
  -1.156  -0.18758   0.01465  -0.02221  -12.80264
  -1.070  -0.17867   0.01455  -0.02207  -12.28261
  -0.985  -0.16982   0.01444  -0.02193  -11.76102
  -0.899  -0.16106   0.01433  -0.02179  -11.23813
  -0.814  -0.15239   0.01422  -0.02164  -10.71467
  -0.729  -0.14382   0.01411  -0.02148  -10.19177
  -0.643  -0.13538   0.01400  -0.02132  -9.67081
  -0.558  -0.12706   0.01388  -0.02114  -9.15312
  -0.472  -0.11888   0.01376  -0.02095  -8.63941
  -0.387  -0.11083   0.01363  -0.02074  -8.12942
  -0.302  -0.10293   0.01350  -0.02052  -7.62363
  -0.216  -0.09523   0.01336  -0.02029  -7.12755
  -0.131  -0.08783   0.01320  -0.02003  -6.65340
  -0.045  -0.08087   0.01301  -0.01974  -6.21638
   0.040  -0.07445   0.01277  -0.01937  -5.83179
   0.126  -0.06859   0.01244  -0.01884  -5.51303
   0.211  -0.06314   0.01199  -0.01804  -5.26494
   0.296  -0.05794   0.01145  -0.01692  -5.06145
   0.382  -0.05294   0.01100  -0.01554  -4.81447
   0.467  -0.04778   0.01081  -0.01414  -4.41946
   0.553  -0.04180   0.01086  -0.01290  -3.85094
   0.638  -0.03457   0.01099  -0.01194  -3.14547
   0.724  -0.02640   0.01114  -0.01119  -2.37067
   0.809  -0.01797   0.01128  -0.01055  -1.59343
   0.894  -0.00968   0.01140  -0.00990  -0.84904
   0.980  -0.00165   0.01152  -0.00922  -0.14342
   1.065   0.00620   0.01164  -0.00851   0.53299
   1.151   0.01405   0.01175  -0.00780   1.19568
   1.236   0.02208   0.01186  -0.00713   1.86150
   1.322   0.03048   0.01197  -0.00654   2.54598
   1.407   0.03943   0.01209  -0.00607   3.26142
   1.492   0.04904   0.01221  -0.00574   4.01587
   1.578   0.05937   0.01234  -0.00557   4.81348
   1.663   0.07049   0.01246  -0.00557   5.65594
   1.749   0.08240   0.01259  -0.00574   6.54402
   1.834   0.09514   0.01272  -0.00608   7.47830
   1.920   0.10871   0.01285  -0.00661   8.45897
   2.005   0.12310   0.01298  -0.00731   9.48482
   2.090   0.13827   0.01310  -0.00820  10.55211
   2.176   0.15411   0.01322  -0.00924  11.65404
   2.261   0.17046   0.01334  -0.01041  12.78105
   2.347   0.18714   0.01344  -0.01168  13.92226
   2.432   0.20396   0.01354  -0.01301  15.06735
   2.518   0.22073   0.01362  -0.01435  16.20833
   2.603   0.23734   0.01369  -0.01570  17.34056
   2.688   0.25372   0.01374  -0.01702  18.46278
   2.774   0.26984   0.01378  -0.01831  19.57625
   2.859   0.28572   0.01381  -0.01957  20.68352
   2.945   0.30140   0.01383  -0.02080  21.78707
   3.030   0.31688   0.01384  -0.02200  22.88816
   3.116   0.33218   0.01385  -0.02318  23.98628
   3.201   0.34728   0.01385  -0.02433  25.07896
   3.286   0.36214   0.01384  -0.02544  26.16218
   3.372   0.37672   0.01383  -0.02649  27.23093
   3.457   0.39095   0.01382  -0.02749  28.27990
   3.543   0.40479   0.01381  -0.02842  29.30420
   3.628   0.41820   0.01380  -0.02926  30.29977
   3.714   0.43115   0.01379  -0.03002  31.26369
   3.799   0.44363   0.01378  -0.03070  32.19425
   3.884   0.45564   0.01377  -0.03128  33.09087
   3.970   0.46719   0.01376  -0.03179  33.95395
   4.055   0.47832   0.01375  -0.03221  34.78463
   4.141   0.48906   0.01374  -0.03255  35.58460
   4.226   0.49943   0.01374  -0.03283  36.35584
   4.312   0.50949   0.01373  -0.03304  37.10051
   4.397   0.51925   0.01373  -0.03320  37.82074
   4.482   0.52876   0.01373  -0.03331  38.51860
   4.568   0.53805   0.01373  -0.03337  39.19602
   4.653   0.54714   0.01373  -0.03340  39.85474
   4.739   0.55607   0.01373  -0.03339  40.49630
   4.824   0.56484   0.01374  -0.03334  41.12205
   4.910   0.57348   0.01374  -0.03327  41.73319
   4.995   0.58200   0.01375  -0.03317  42.33073
   5.080   0.59041   0.01376  -0.03305  42.91558
   5.166   0.59873   0.01377  -0.03291  43.48853
   5.251   0.60697   0.01378  -0.03275  44.05028
   5.337   0.61512   0.01379  -0.03257  44.60144
   5.422   0.62321   0.01381  -0.03237  45.14260
   5.508   0.63122   0.01382  -0.03216  45.67428
   5.593   0.63917   0.01384  -0.03193  46.19697
   5.678   0.64705   0.01385  -0.03168  46.71113
   5.764   0.65487   0.01387  -0.03142  47.21720
   5.849   0.66264   0.01389  -0.03115  47.71558
   5.935   0.67035   0.01391  -0.03086  48.20668
   6.020   0.67800   0.01392  -0.03056  48.69089
   6.106   0.68559   0.01394  -0.03024  49.16859
   6.191   0.69313   0.01396  -0.02991  49.64016
   6.276   0.70062   0.01398  -0.02957  50.10599
   6.362   0.70804   0.01400  -0.02921  50.56647
   6.447   0.71542   0.01402  -0.02884  51.02201
   6.533   0.72274   0.01404  -0.02845  51.47302
   6.618   0.73000   0.01406  -0.02806  51.91991
   6.704   0.73722   0.01408  -0.02765  52.36310
   6.789   0.74440   0.01410  -0.02724  52.80300
   6.874   0.75153   0.01412  -0.02681  53.23996
   6.960   0.75862   0.01413  -0.02637  53.67433
   7.045   0.76568   0.01415  -0.02593  54.10638
   7.131   0.77271   0.01417  -0.02548  54.53632
   7.216   0.77972   0.01419  -0.02502  54.96429
   7.302   0.78671   0.01420  -0.02456  55.39037
   7.387   0.79370   0.01422  -0.02410  55.81457
   7.472   0.80067   0.01424  -0.02363  56.23684
   7.558   0.80764   0.01425  -0.02316  56.65704
   7.643   0.81461   0.01427  -0.02268  57.07498
   7.729   0.82159   0.01429  -0.02221  57.49037
   7.814   0.82858   0.01431  -0.02173  57.90284
   7.899   0.83558   0.01433  -0.02126  58.31189
   7.985   0.84260   0.01435  -0.02078  58.71694
   8.070   0.84962   0.01437  -0.02030  59.11731
   8.156   0.85667   0.01439  -0.01983  59.51228
   8.241   0.86372   0.01442  -0.01935  59.90109
   8.327   0.87078   0.01444  -0.01888  60.28300
   8.412   0.87785   0.01447  -0.01840  60.65725
   8.497   0.88493   0.01450  -0.01793  61.02308
   8.583   0.89201   0.01453  -0.01747  61.37967
   8.668   0.89909   0.01457  -0.01700  61.72615
   8.754   0.90618   0.01460  -0.01654  62.06159
   8.839   0.91327   0.01464  -0.01608  62.38498
   8.925   0.92036   0.01468  -0.01562  62.69532
   9.010   0.92746   0.01472  -0.01517  62.99158
   9.095   0.93457   0.01477  -0.01472  63.27279
   9.181   0.94168   0.01482  -0.01428  63.53802
   9.266   0.94879   0.01487  -0.01384  63.78648
   9.352   0.95592   0.01493  -0.01341  64.01747
   9.437   0.96306   0.01499  -0.01298  64.23043
   9.523   0.97021   0.01506  -0.01256  64.42485
   9.608   0.97737   0.01513  -0.01214  64.60019
   9.693   0.98453   0.01520  -0.01173  64.75568
   9.779   0.99170   0.01528  -0.01133  64.89015
   9.864   0.99886   0.01537  -0.01093  65.00201
   9.950   1.00600   0.01546  -0.01053  65.08950
  10.035   1.01312   0.01555  -0.01013  65.15121
