--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34138   0.03468  -0.08831  -9.84314
  -4.915  -0.34645   0.03138  -0.08945  -11.04062
  -4.829  -0.34637   0.02883  -0.09042  -12.01549
  -4.744  -0.33852   0.02715  -0.09123  -12.46693
  -4.658  -0.32601   0.02606  -0.09200  -12.50956
  -4.573  -0.31230   0.02525  -0.09279  -12.36691
  -4.487  -0.29907   0.02457  -0.09360  -12.17059
  -4.402  -0.28667   0.02397  -0.09438  -11.96197
  -4.317  -0.27495   0.02341  -0.09508  -11.74271
  -4.231  -0.26369   0.02292  -0.09569  -11.50570
  -4.146  -0.25270   0.02247  -0.09621  -11.24598
  -4.060  -0.24190   0.02207  -0.09663  -10.96231
  -3.975  -0.23121   0.02170  -0.09698  -10.65606
  -3.889  -0.22062   0.02136  -0.09725  -10.32971
  -3.804  -0.21011   0.02104  -0.09746  -9.98598
  -3.719  -0.19969   0.02074  -0.09762  -9.62736
  -3.633  -0.18936   0.02046  -0.09773  -9.25603
  -3.548  -0.17914   0.02019  -0.09780  -8.87389
  -3.462  -0.16905   0.01993  -0.09783  -8.48267
  -3.377  -0.15910   0.01968  -0.09781  -8.08390
  -3.291  -0.14932   0.01945  -0.09775  -7.67884
  -3.206  -0.13971   0.01922  -0.09764  -7.26834
  -3.121  -0.13025   0.01901  -0.09750  -6.85272
  -3.035  -0.12094   0.01880  -0.09732  -6.43171
  -2.950  -0.11174   0.01861  -0.09712  -6.00457
  -2.864  -0.10263   0.01842  -0.09690  -5.57022
  -2.779  -0.09356   0.01825  -0.09667  -5.12750
  -2.693  -0.08451   0.01807  -0.09644  -4.67536
  -2.608  -0.07545   0.01791  -0.09621  -4.21297
  -2.523  -0.06638   0.01775  -0.09599  -3.73984
  -2.437  -0.05729   0.01760  -0.09578  -3.25577
  -2.352  -0.04817   0.01745  -0.09558  -2.76083
  -2.266  -0.03902   0.01730  -0.09539  -2.25530
  -2.181  -0.02986   0.01716  -0.09521  -1.73959
  -2.095  -0.02068   0.01703  -0.09503  -1.21423
  -2.010  -0.01149   0.01690  -0.09486  -0.67976
  -1.925  -0.00229   0.01678  -0.09470  -0.13674
  -1.839   0.00690   0.01666  -0.09453   0.41431
  -1.754   0.01609   0.01654  -0.09438   0.97291
