--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71314   0.01176   0.05123  -60.64738
  -4.915  -0.70478   0.01166   0.05148  -60.44087
  -4.829  -0.69642   0.01156   0.05174  -60.22962
  -4.744  -0.68806   0.01147   0.05199  -60.01271
  -4.658  -0.67970   0.01137   0.05225  -59.78881
  -4.573  -0.67134   0.01127   0.05251  -59.55595
  -4.487  -0.66299   0.01118   0.05277  -59.31156
  -4.402  -0.65465   0.01109   0.05303  -59.05236
  -4.317  -0.64632   0.01100   0.05330  -58.77449
  -4.231  -0.63800   0.01091   0.05358  -58.47366
  -4.146  -0.62968   0.01083   0.05386  -58.14540
  -4.060  -0.62137   0.01075   0.05414  -57.78546
  -3.975  -0.61306   0.01068   0.05443  -57.39014
  -3.889  -0.60474   0.01062   0.05473  -56.95651
  -3.804  -0.59641   0.01056   0.05502  -56.48261
  -3.719  -0.58807   0.01051   0.05533  -55.96743
  -3.633  -0.57971   0.01046   0.05564  -55.41088
  -3.548  -0.57134   0.01042   0.05596  -54.81370
  -3.462  -0.56295   0.01039   0.05628  -54.17725
  -3.377  -0.55454   0.01036   0.05661  -53.50337
  -3.291  -0.54610   0.01034   0.05694  -52.79431
  -3.206  -0.53765   0.01033   0.05727  -52.05275
  -3.121  -0.52919   0.01032   0.05760  -51.28175
  -3.035  -0.52070   0.01031   0.05793  -50.48477
  -2.950  -0.51221   0.01031   0.05826  -49.66546
  -2.864  -0.50371   0.01032   0.05859  -48.82738
  -2.779  -0.49521   0.01032   0.05892  -47.97377
  -2.693  -0.48671   0.01033   0.05925  -47.10734
  -2.608  -0.47821   0.01034   0.05959  -46.23017
  -2.523  -0.46971   0.01036   0.05992  -45.34374
  -2.437  -0.46121   0.01038   0.06024  -44.44902
  -2.352  -0.45269   0.01040   0.06057  -43.54663
  -2.266  -0.44417   0.01042   0.06089  -42.63701
  -2.181  -0.43562   0.01044   0.06121  -41.72066
  -2.095  -0.42706   0.01047   0.06153  -40.79831
  -2.010  -0.41849   0.01050   0.06183  -39.87115
  -1.925  -0.40992   0.01053   0.06214  -38.94099
  -1.839  -0.40138   0.01056   0.06245  -38.01035
  -1.754  -0.39290   0.01060   0.06276  -37.08236
  -1.668  -0.38452   0.01063   0.06307  -36.16052
  -1.583  -0.37627   0.01067   0.06340  -35.24823
  -1.497  -0.36818   0.01072   0.06374  -34.34815
  -1.412  -0.36024   0.01077   0.06409  -33.46145
  -1.327  -0.35241   0.01081   0.06444  -32.58680
  -1.241  -0.34461   0.01086   0.06478  -31.71894
  -1.156  -0.33666   0.01091   0.06508  -30.84602
  -1.070  -0.32821   0.01096   0.06528  -29.94445
  -0.985  -0.31869   0.01100   0.06529  -28.97025
  -0.899  -0.30715   0.01103   0.06494  -27.84813
  -0.814  -0.29230   0.01104   0.06399  -26.46806
  -0.729  -0.27283   0.01104   0.06218  -24.70898
  -0.643  -0.24823   0.01103   0.05943  -22.50439
  -0.558  -0.21967   0.01102   0.05594  -19.92631
  -0.472  -0.19024   0.01104   0.05232  -17.22501
  -0.387  -0.16407   0.01111   0.04938  -14.76734
  -0.302  -0.14430   0.01123   0.04775  -12.85218
  -0.216  -0.13114   0.01138   0.04744  -11.52119
  -0.131  -0.12229   0.01155   0.04797  -10.59146
  -0.045  -0.11526   0.01170   0.04879  -9.85438
   0.040  -0.10864   0.01183   0.04962  -9.18526
   0.126  -0.10191   0.01196   0.05037  -8.52314
   0.211  -0.09490   0.01213   0.05104  -7.82664
   0.296  -0.08758   0.01237   0.05168  -7.07912
   0.382  -0.08004   0.01267   0.05230  -6.31714
   0.467  -0.07240   0.01295   0.05287  -5.59020
   0.553  -0.06470   0.01318   0.05337  -4.90744
   0.638  -0.05693   0.01338   0.05382  -4.25477
   0.724  -0.04910   0.01356   0.05424  -3.62112
   0.809  -0.04120   0.01373   0.05464  -3.00161
   0.894  -0.03324   0.01389   0.05502  -2.39375
   0.980  -0.02520   0.01403   0.05539  -1.79549
   1.065  -0.01707   0.01417   0.05575  -1.20496
   1.151  -0.00887   0.01430   0.05610  -0.62058
   1.236  -0.00059   0.01441   0.05643  -0.04103
   1.322   0.00777   0.01453   0.05675   0.53490
   1.407   0.01622   0.01464   0.05705   1.10828
   1.492   0.02477   0.01474   0.05733   1.68017
   1.578   0.03342   0.01484   0.05758   2.25158
   1.663   0.04220   0.01495   0.05781   2.82338
   1.749   0.05111   0.01505   0.05802   3.39606
   1.834   0.06014   0.01515   0.05820   3.96958
