--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.99884   0.03335   0.01155  -29.94658
  -4.915  -0.99205   0.03273   0.01175  -30.30797
  -4.829  -0.98503   0.03215   0.01197  -30.64058
  -4.744  -0.97783   0.03160   0.01219  -30.94839
  -4.658  -0.97045   0.03107   0.01242  -31.23458
  -4.573  -0.96291   0.03057   0.01266  -31.50148
  -4.487  -0.95523   0.03009   0.01289  -31.75071
  -4.402  -0.94740   0.02962   0.01311  -31.98330
  -4.317  -0.93943   0.02918   0.01333  -32.19982
  -4.231  -0.93134   0.02874   0.01353  -32.40055
  -4.146  -0.92314   0.02833   0.01373  -32.58559
  -4.060  -0.91482   0.02793   0.01392  -32.75493
  -3.975  -0.90641   0.02754   0.01409  -32.90856
  -3.889  -0.89791   0.02717   0.01426  -33.04653
  -3.804  -0.88933   0.02681   0.01442  -33.16895
  -3.719  -0.88069   0.02647   0.01457  -33.27602
  -3.633  -0.87197   0.02613   0.01472  -33.36807
  -3.548  -0.86321   0.02581   0.01485  -33.44553
  -3.462  -0.85439   0.02550   0.01499  -33.50889
  -3.377  -0.84553   0.02520   0.01511  -33.55872
  -3.291  -0.83663   0.02490   0.01524  -33.59561
  -3.206  -0.82769   0.02462   0.01535  -33.62015
  -3.121  -0.81871   0.02434   0.01547  -33.63288
  -3.035  -0.80970   0.02407   0.01558  -33.63430
  -2.950  -0.80065   0.02381   0.01569  -33.62488
  -2.864  -0.79158   0.02356   0.01580  -33.60505
  -2.779  -0.78247   0.02331   0.01591  -33.57522
  -2.693  -0.77335   0.02306   0.01601  -33.53582
  -2.608  -0.76421   0.02282   0.01611  -33.48725
  -2.523  -0.75506   0.02259   0.01621  -33.42988
  -2.437  -0.74593   0.02236   0.01631  -33.36405
  -2.352  -0.73680   0.02213   0.01641  -33.29001
  -2.266  -0.72769   0.02191   0.01651  -33.20797
  -2.181  -0.71860   0.02170   0.01661  -33.11807
  -2.095  -0.70954   0.02149   0.01671  -33.02038
  -2.010  -0.70051   0.02128   0.01681  -32.91493
  -1.925  -0.69151   0.02108   0.01692  -32.80171
  -1.839  -0.68254   0.02089   0.01703  -32.68067
  -1.754  -0.67361   0.02069   0.01714  -32.55172
  -1.668  -0.66471   0.02051   0.01725  -32.41476
  -1.583  -0.65584   0.02032   0.01737  -32.26964
  -1.497  -0.64700   0.02015   0.01748  -32.11615
  -1.412  -0.63819   0.01997   0.01760  -31.95407
  -1.327  -0.62942   0.01980   0.01773  -31.78309
  -1.241  -0.62067   0.01964   0.01785  -31.60290
  -1.156  -0.61196   0.01948   0.01798  -31.41320
  -1.070  -0.60326   0.01933   0.01811  -31.21373
  -0.985  -0.59460   0.01918   0.01824  -31.00432
  -0.899  -0.58595   0.01903   0.01838  -30.78496
  -0.814  -0.57732   0.01889   0.01852  -30.55581
  -0.729  -0.56872   0.01876   0.01866  -30.31714
  -0.643  -0.56013   0.01863   0.01880  -30.06924
  -0.558  -0.55155   0.01850   0.01895  -29.81221
  -0.472  -0.54298   0.01838   0.01909  -29.54591
  -0.387  -0.53441   0.01826   0.01924  -29.27002
  -0.302  -0.52584   0.01814   0.01940  -28.98427
  -0.216  -0.51727   0.01803   0.01955  -28.68872
  -0.131  -0.50869   0.01792   0.01970  -28.38377
  -0.045  -0.50011   0.01782   0.01986  -28.06977
   0.040  -0.49153   0.01771   0.02002  -27.74675
   0.126  -0.48294   0.01762   0.02018  -27.41416
   0.211  -0.47433   0.01752   0.02034  -27.07093
   0.296  -0.46570   0.01743   0.02050  -26.71566
   0.382  -0.45704   0.01735   0.02066  -26.34693
   0.467  -0.44835   0.01727   0.02083  -25.96355
   0.553  -0.43962   0.01720   0.02099  -25.56494
   0.638  -0.43086   0.01713   0.02115  -25.15135
   0.724  -0.42207   0.01707   0.02131  -24.72388
   0.809  -0.41325   0.01702   0.02148  -24.28411
   0.894  -0.40439   0.01697   0.02165  -23.83384
   0.980  -0.39550   0.01692   0.02183  -23.37518
   1.065  -0.38661   0.01687   0.02201  -22.91117
   1.151  -0.37773   0.01683   0.02219  -22.44613
   1.236  -0.36890   0.01678   0.02239  -21.98489
   1.322  -0.36015   0.01673   0.02258  -21.53067
   1.407  -0.35148   0.01667   0.02278  -21.08380
   1.492  -0.34287   0.01661   0.02298  -20.64272
   1.578  -0.33432   0.01655   0.02317  -20.20598
   1.663  -0.32583   0.01648   0.02337  -19.77360
   1.749  -0.31740   0.01641   0.02356  -19.34717
   1.834  -0.30904   0.01633   0.02376  -18.92974
   1.920  -0.30079   0.01624   0.02395  -18.52567
   2.005  -0.29267   0.01613   0.02415  -18.14080
   2.090  -0.28476   0.01601   0.02436  -17.78244
   2.176  -0.27712   0.01587   0.02460  -17.45834
   2.261  -0.26980   0.01571   0.02489  -17.17463
   2.347  -0.26285   0.01552   0.02524  -16.93360
   2.432  -0.25628   0.01531   0.02569  -16.73383
   2.518  -0.25004   0.01509   0.02626  -16.57403
   2.603  -0.24413   0.01483   0.02701  -16.46067
   2.688  -0.23854   0.01453   0.02795  -16.41291
   2.774  -0.23331   0.01419   0.02913  -16.43969
   2.859  -0.22847   0.01387   0.03054  -16.47177
   2.945  -0.22400   0.01370   0.03209  -16.34495
   3.030  -0.21959   0.01377   0.03363  -15.94656
   3.116  -0.21467   0.01401   0.03501  -15.32430
   3.201  -0.20878   0.01431   0.03616  -14.58533
   3.286  -0.20187   0.01462   0.03706  -13.80372
   3.372  -0.19424   0.01492   0.03778  -13.01717
   3.457  -0.18616   0.01521   0.03840  -12.24203
   3.543  -0.17782   0.01549   0.03898  -11.48325
   3.628  -0.16928   0.01576   0.03953  -10.74051
   3.714  -0.16052   0.01603   0.04004  -10.01152
   3.799  -0.15152   0.01630   0.04051  -9.29363
   3.884  -0.14223   0.01657   0.04093  -8.58453
   3.970  -0.13262   0.01682   0.04129  -7.88248
   4.055  -0.12268   0.01707   0.04158  -7.18630
   4.141  -0.11242   0.01731   0.04181  -6.49538
   4.226  -0.10185   0.01753   0.04196  -5.80952
   4.312  -0.09100   0.01774   0.04205  -5.12882
   4.397  -0.07991   0.01794   0.04208  -4.45359
   4.482  -0.06860   0.01813   0.04206  -3.78423
   4.568  -0.05713   0.01830   0.04199  -3.12116
   4.653  -0.04552   0.01847   0.04188  -2.46476
   4.739  -0.03380   0.01862   0.04174  -1.81535
   4.824  -0.02202   0.01877   0.04156  -1.17318
   4.910  -0.01018   0.01890   0.04136  -0.53840
   4.995   0.00169   0.01903   0.04113   0.08890
   5.080   0.01357   0.01915   0.04089   0.70871
   5.166   0.02545   0.01926   0.04063   1.32105
   5.251   0.03730   0.01937   0.04036   1.92601
   5.337   0.04914   0.01947   0.04008   2.52372
   5.422   0.06094   0.01957   0.03979   3.11430
   5.508   0.07269   0.01966   0.03949   3.69794
   5.593   0.08441   0.01974   0.03919   4.27483
   5.678   0.09607   0.01983   0.03888   4.84515
   5.764   0.10768   0.01991   0.03857   5.40914
   5.849   0.11923   0.01998   0.03826   5.96702
   5.935   0.13073   0.02005   0.03794   6.51903
   6.020   0.14217   0.02012   0.03763   7.06541
   6.106   0.15355   0.02019   0.03732   7.60643
   6.191   0.16487   0.02025   0.03701   8.14234
   6.276   0.17612   0.02031   0.03670   8.67343
   6.362   0.18732   0.02036   0.03639   9.19996
   6.447   0.19846   0.02041   0.03609   9.72221
   6.533   0.20953   0.02046   0.03579  10.24048
   6.618   0.22054   0.02051   0.03550  10.75506
   6.704   0.23148   0.02055   0.03521  11.26624
   6.789   0.24236   0.02058   0.03492  11.77433
   6.874   0.25317   0.02062   0.03465  12.27963
   6.960   0.26390   0.02065   0.03438  12.78248
   7.045   0.27455   0.02067   0.03412  13.28320
   7.131   0.28512   0.02069   0.03387  13.78213
   7.216   0.29560   0.02070   0.03363  14.27967
   7.302   0.30599   0.02071   0.03341  14.77619
