--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28158   0.01859  -0.06717  -15.15087
  -4.915  -0.26975   0.01836  -0.06763  -14.69107
  -4.829  -0.25804   0.01815  -0.06807  -14.21978
  -4.744  -0.24645   0.01794  -0.06847  -13.73778
  -4.658  -0.23499   0.01774  -0.06884  -13.24580
  -4.573  -0.22365   0.01755  -0.06918  -12.74442
  -4.487  -0.21244   0.01736  -0.06949  -12.23419
  -4.402  -0.20135   0.01719  -0.06977  -11.71558
  -4.317  -0.19038   0.01701  -0.07002  -11.18901
  -4.231  -0.17952   0.01685  -0.07024  -10.65491
  -4.146  -0.16879   0.01669  -0.07043  -10.11373
  -4.060  -0.15818   0.01654  -0.07059  -9.56595
  -3.975  -0.14769   0.01639  -0.07072  -9.01214
  -3.889  -0.13731   0.01624  -0.07082  -8.45293
  -3.804  -0.12706   0.01611  -0.07089  -7.88901
  -3.719  -0.11694   0.01597  -0.07093  -7.32114
  -3.633  -0.10694   0.01584  -0.07093  -6.75002
  -3.548  -0.09708   0.01572  -0.07091  -6.17633
  -3.462  -0.08734   0.01560  -0.07086  -5.60057
  -3.377  -0.07774   0.01548  -0.07079  -5.02309
  -3.291  -0.06827   0.01536  -0.07068  -4.44406
  -3.206  -0.05891   0.01525  -0.07055  -3.86347
  -3.121  -0.04967   0.01514  -0.07039  -3.28121
  -3.035  -0.04053   0.01503  -0.07022  -2.69709
  -2.950  -0.03149   0.01492  -0.07003  -2.11083
  -2.864  -0.02254   0.01481  -0.06982  -1.52206
  -2.779  -0.01368   0.01470  -0.06960  -0.93029
  -2.693  -0.00489   0.01460  -0.06937  -0.33491
  -2.608   0.00384   0.01449  -0.06913   0.26480
  -2.523   0.01251   0.01438  -0.06889   0.86953
  -2.437   0.02113   0.01428  -0.06865   1.47992
  -2.352   0.02971   0.01417  -0.06840   2.09639
  -2.266   0.03825   0.01407  -0.06816   2.71919
  -2.181   0.04675   0.01396  -0.06791   3.34847
  -2.095   0.05521   0.01386  -0.06767   3.98447
  -2.010   0.06363   0.01375  -0.06742   4.62769
  -1.925   0.07203   0.01364  -0.06718   5.27898
  -1.839   0.08040   0.01354  -0.06693   5.93940
  -1.754   0.08874   0.01342  -0.06667   6.61007
  -1.668   0.09700   0.01330  -0.06641   7.29226
  -1.583   0.10511   0.01316  -0.06614   7.98840
  -1.497   0.11298   0.01298  -0.06585   8.70349
  -1.412   0.12057   0.01276  -0.06554   9.44566
  -1.327   0.12795   0.01251  -0.06521  10.22650
  -1.241   0.13526   0.01222  -0.06485  11.06579
  -1.156   0.14264   0.01189  -0.06444  11.99466
  -1.070   0.14982   0.01151  -0.06389  13.01138
  -0.985   0.15592   0.01115  -0.06301  13.97832
  -0.899   0.16035   0.01089  -0.06165  14.72835
  -0.814   0.16532   0.01071  -0.06025  15.43372
  -0.729   0.17509   0.01061  -0.05969  16.50327
  -0.643   0.19095   0.01057  -0.06035  18.06425
  -0.558   0.21066   0.01058  -0.06181  19.91916
  -0.472   0.23182   0.01060  -0.06362  21.86933
  -0.387   0.25339   0.01063  -0.06560  23.84429
  -0.302   0.27498   0.01065  -0.06769  25.82345
  -0.216   0.29598   0.01066  -0.06977  27.75684
  -0.131   0.31549   0.01067  -0.07167  29.56932
  -0.045   0.33285   0.01067  -0.07321  31.20575
   0.040   0.34787   0.01065  -0.07435  32.65380
   0.126   0.36078   0.01063  -0.07509  33.93366
   0.211   0.37200   0.01061  -0.07548  35.07787
   0.296   0.38196   0.01058  -0.07561  36.11808
   0.382   0.39103   0.01055  -0.07552  37.08052
   0.467   0.39951   0.01052  -0.07530  37.98585
   0.553   0.40764   0.01049  -0.07498  38.85023
   0.638   0.41558   0.01047  -0.07459  39.68619
   0.724   0.42345   0.01045  -0.07418  40.50323
   0.809   0.43132   0.01044  -0.07376  41.30823
   0.894   0.43923   0.01043  -0.07335  42.10598
   0.980   0.44720   0.01042  -0.07294  42.89965
   1.065   0.45522   0.01042  -0.07254  43.69125
   1.151   0.46330   0.01042  -0.07215  44.48200
   1.236   0.47142   0.01041  -0.07178  45.27252
   1.322   0.47958   0.01041  -0.07141  46.06294
   1.407   0.48776   0.01041  -0.07105  46.85299
   1.492   0.49598   0.01041  -0.07070  47.64202
   1.578   0.50421   0.01041  -0.07035  48.42897
   1.663   0.51246   0.01041  -0.07000  49.21242
   1.749   0.52071   0.01042  -0.06966  49.99060
   1.834   0.52897   0.01042  -0.06931  50.76143
   1.920   0.53722   0.01043  -0.06897  51.52259
   2.005   0.54546   0.01044  -0.06862  52.27157
   2.090   0.55369   0.01045  -0.06827  53.00579
   2.176   0.56191   0.01046  -0.06792  53.72274
   2.261   0.57010   0.01048  -0.06757  54.42005
   2.347   0.57827   0.01050  -0.06721  55.09566
   2.432   0.58642   0.01052  -0.06685  55.74786
   2.518   0.59454   0.01055  -0.06649  56.37527
   2.603   0.60264   0.01058  -0.06613  56.97685
   2.688   0.61071   0.01061  -0.06577  57.55172
   2.774   0.61875   0.01065  -0.06541  58.09903
   2.859   0.62677   0.01069  -0.06505  58.61788
   2.945   0.63477   0.01074  -0.06469  59.10726
   3.030   0.64275   0.01079  -0.06433  59.56614
   3.116   0.65072   0.01085  -0.06397  59.99364
   3.201   0.65867   0.01091  -0.06361  60.38931
   3.286   0.66662   0.01097  -0.06325  60.75324
   3.372   0.67457   0.01104  -0.06290  61.08625
   3.457   0.68252   0.01112  -0.06254  61.38985
   3.543   0.69047   0.01120  -0.06219  61.66612
   3.628   0.69843   0.01128  -0.06185  61.91761
   3.714   0.70640   0.01137  -0.06150  62.14708
   3.799   0.71438   0.01146  -0.06117  62.35735
   3.884   0.72236   0.01155  -0.06083  62.55108
   3.970   0.73036   0.01164  -0.06050  62.73067
   4.055   0.73836   0.01174  -0.06018  62.89817
   4.141   0.74636   0.01184  -0.05986  63.05522
   4.226   0.75438   0.01194  -0.05955  63.20318
   4.312   0.76239   0.01204  -0.05924  63.34309
   4.397   0.77041   0.01214  -0.05893  63.47583
   4.482   0.77844   0.01224  -0.05863  63.60210
   4.568   0.78646   0.01234  -0.05833  63.72252
   4.653   0.79448   0.01245  -0.05803  63.83762
   4.739   0.80250   0.01255  -0.05773  63.94785
   4.824   0.81051   0.01265  -0.05743  64.05360
   4.910   0.81852   0.01276  -0.05714  64.15520
   4.995   0.82652   0.01286  -0.05684  64.25291
   5.080   0.83451   0.01297  -0.05655  64.34696
   5.166   0.84250   0.01307  -0.05626  64.43751
   5.251   0.85047   0.01318  -0.05597  64.52467
   5.337   0.85844   0.01329  -0.05568  64.60851
   5.422   0.86640   0.01339  -0.05539  64.68906
   5.508   0.87435   0.01350  -0.05511  64.76635
   5.593   0.88230   0.01361  -0.05482  64.84043
   5.678   0.89023   0.01371  -0.05453  64.91137
   5.764   0.89815   0.01382  -0.05424  64.97939
   5.849   0.90607   0.01393  -0.05396  65.04478
   5.935   0.91398   0.01404  -0.05367  65.10801
   6.020   0.92188   0.01415  -0.05338  65.16966
   6.106   0.92978   0.01425  -0.05310  65.23046
   6.191   0.93768   0.01436  -0.05281  65.29120
   6.276   0.94558   0.01447  -0.05252  65.35276
   6.362   0.95347   0.01458  -0.05224  65.41601
   6.447   0.96137   0.01468  -0.05195  65.48182
   6.533   0.96927   0.01479  -0.05166  65.55100
