--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49632   0.01618  -0.01865  -30.67313
  -4.915  -0.48539   0.01600  -0.01913  -30.34019
  -4.829  -0.47393   0.01582  -0.01972  -29.96134
  -4.744  -0.46196   0.01564  -0.02041  -29.53533
  -4.658  -0.44952   0.01547  -0.02120  -29.06359
  -4.573  -0.43670   0.01530  -0.02206  -28.55061
  -4.487  -0.42359   0.01513  -0.02297  -28.00250
  -4.402  -0.41027   0.01496  -0.02391  -27.42521
  -4.317  -0.39682   0.01479  -0.02487  -26.82364
  -4.231  -0.38331   0.01463  -0.02582  -26.20260
  -4.146  -0.36985   0.01446  -0.02675  -25.57043
  -4.060  -0.35655   0.01430  -0.02764  -24.93996
  -3.975  -0.34345   0.01412  -0.02849  -24.31847
  -3.889  -0.33051   0.01395  -0.02931  -23.70024
  -3.804  -0.31768   0.01377  -0.03011  -23.07342
  -3.719  -0.30488   0.01359  -0.03090  -22.42777
  -3.633  -0.29207   0.01343  -0.03168  -21.75554
  -3.548  -0.27919   0.01326  -0.03245  -21.04971
  -3.462  -0.26622   0.01311  -0.03322  -20.30685
  -3.377  -0.25317   0.01296  -0.03399  -19.53148
  -3.291  -0.24005   0.01282  -0.03474  -18.73166
  -3.206  -0.22690   0.01267  -0.03547  -17.90946
  -3.121  -0.21372   0.01253  -0.03620  -17.05991
  -3.035  -0.20053   0.01239  -0.03692  -16.17913
  -2.950  -0.18736   0.01227  -0.03762  -15.26960
  -2.864  -0.17421   0.01215  -0.03831  -14.33779
  -2.779  -0.16113   0.01203  -0.03898  -13.39011
  -2.693  -0.14813   0.01192  -0.03962  -12.43131
  -2.608  -0.13526   0.01180  -0.04023  -11.46469
  -2.523  -0.12255   0.01168  -0.04081  -10.49276
  -2.437  -0.11001   0.01156  -0.04135  -9.51766
  -2.352  -0.09769   0.01144  -0.04184  -8.54098
  -2.266  -0.08558   0.01132  -0.04229  -7.56342
  -2.181  -0.07369   0.01119  -0.04268  -6.58441
  -2.095  -0.06200   0.01107  -0.04301  -5.60207
  -2.010  -0.05049   0.01094  -0.04329  -4.61356
  -1.925  -0.03914   0.01082  -0.04350  -3.61568
  -1.839  -0.02791   0.01071  -0.04366  -2.60612
  -1.754  -0.01681   0.01060  -0.04377  -1.58485
  -1.668  -0.00583   0.01051  -0.04382  -0.55488
  -1.583   0.00499   0.01042  -0.04381   0.47827
  -1.497   0.01560   0.01035  -0.04374   1.50769
  -1.412   0.02598   0.01028  -0.04358   2.52624
  -1.327   0.03607   0.01022  -0.04334   3.52770
  -1.241   0.04586   0.01017  -0.04300   4.50883
  -1.156   0.05541   0.01013  -0.04260   5.47194
  -1.070   0.06483   0.01009  -0.04215   6.42593
  -0.985   0.07428   0.01006  -0.04171   7.38417
  -0.899   0.08393   0.01004  -0.04131   8.36062
  -0.814   0.09391   0.01003  -0.04099   9.36640
  -0.729   0.10430   0.01002  -0.04078  10.40758
  -0.643   0.11513   0.01002  -0.04067  11.48574
  -0.558   0.12642   0.01003  -0.04068  12.60172
  -0.472   0.13821   0.01004  -0.04081  13.76017
  -0.387   0.15062   0.01006  -0.04109  14.97100
  -0.302   0.16376   0.01008  -0.04153  16.24666
  -0.216   0.17774   0.01010  -0.04217  17.59796
  -0.131   0.19261   0.01012  -0.04301  19.03126
  -0.045   0.20839   0.01014  -0.04405  20.54800
   0.040   0.22500   0.01016  -0.04527  22.14514
   0.126   0.24234   0.01018  -0.04667  23.81511
   0.211   0.26025   0.01019  -0.04821  25.54446
   0.296   0.27847   0.01020  -0.04983  27.31221
   0.382   0.29669   0.01020  -0.05148  29.08956
   0.467   0.31452   0.01020  -0.05307  30.84215
   0.553   0.33160   0.01019  -0.05454  32.53490
   0.638   0.34761   0.01018  -0.05582  34.13772
   0.724   0.36236   0.01017  -0.05686  35.62997
   0.809   0.37577   0.01016  -0.05765  37.00232
   0.894   0.38788   0.01014  -0.05819  38.25574
   0.980   0.39882   0.01012  -0.05850  39.39877
   1.065   0.40878   0.01011  -0.05862  40.44422
   1.151   0.41793   0.01009  -0.05857  41.40637
   1.236   0.42646   0.01008  -0.05839  42.29913
   1.322   0.43452   0.01007  -0.05811  43.13506
   1.407   0.44225   0.01007  -0.05776  43.92510
   1.492   0.44975   0.01007  -0.05735  44.67856
   1.578   0.45712   0.01007  -0.05691  45.40326
   1.663   0.46440   0.01007  -0.05645  46.10561
   1.749   0.47165   0.01008  -0.05597  46.79065
   1.834   0.47890   0.01009  -0.05549  47.46204
   1.920   0.48617   0.01010  -0.05501  48.12213
   2.005   0.49347   0.01012  -0.05453  48.77204
   2.090   0.50080   0.01014  -0.05406  49.41184
   2.176   0.50817   0.01016  -0.05359  50.04071
   2.261   0.51556   0.01018  -0.05313  50.65721
   2.347   0.52297   0.01020  -0.05267  51.25943
   2.432   0.53040   0.01023  -0.05221  51.84531
   2.518   0.53784   0.01026  -0.05175  52.41289
   2.603   0.54527   0.01030  -0.05129  52.96061
   2.688   0.55270   0.01033  -0.05083  53.48757
   2.774   0.56012   0.01037  -0.05037  53.99369
   2.859   0.56752   0.01042  -0.04991  54.47961
   2.945   0.57491   0.01046  -0.04945  54.94639
   3.030   0.58228   0.01051  -0.04899  55.39506
   3.116   0.58965   0.01056  -0.04853  55.82612
   3.201   0.59700   0.01062  -0.04807  56.23932
   3.286   0.60435   0.01067  -0.04761  56.63373
   3.372   0.61170   0.01073  -0.04714  57.00812
   3.457   0.61905   0.01079  -0.04668  57.36150
   3.543   0.62642   0.01086  -0.04622  57.69353
   3.628   0.63379   0.01093  -0.04576  58.00475
   3.714   0.64118   0.01100  -0.04530  58.29651
   3.799   0.64859   0.01107  -0.04484  58.57070
   3.884   0.65603   0.01115  -0.04439  58.82945
   3.970   0.66348   0.01123  -0.04395  59.07485
   4.055   0.67096   0.01131  -0.04351  59.30866
   4.141   0.67846   0.01140  -0.04308  59.53235
   4.226   0.68598   0.01148  -0.04265  59.74705
   4.312   0.69353   0.01157  -0.04223  59.95365
   4.397   0.70109   0.01166  -0.04182  60.15273
   4.482   0.70868   0.01174  -0.04141  60.34441
   4.568   0.71628   0.01183  -0.04101  60.52826
   4.653   0.72389   0.01193  -0.04061  60.70331
   4.739   0.73151   0.01202  -0.04022  60.86812
   4.824   0.73914   0.01211  -0.03984  61.02102
   4.910   0.74677   0.01221  -0.03945  61.16028
   4.995   0.75441   0.01231  -0.03907  61.28434
   5.080   0.76204   0.01241  -0.03870  61.39202
   5.166   0.76968   0.01252  -0.03832  61.48252
   5.251   0.77731   0.01263  -0.03794  61.55555
   5.337   0.78493   0.01274  -0.03757  61.61138
   5.422   0.79254   0.01286  -0.03719  61.65090
   5.508   0.80014   0.01297  -0.03681  61.67550
   5.593   0.80773   0.01309  -0.03643  61.68673
   5.678   0.81529   0.01322  -0.03605  61.68568
   5.764   0.82284   0.01334  -0.03566  61.67254
   5.849   0.83036   0.01347  -0.03528  61.64656
   5.935   0.83787   0.01360  -0.03489  61.60625
   6.020   0.84536   0.01373  -0.03450  61.54944
   6.106   0.85281   0.01387  -0.03411  61.47289
   6.191   0.86020   0.01402  -0.03371  61.37194
   6.276   0.86753   0.01417  -0.03330  61.24109
   6.362   0.87475   0.01432  -0.03289  61.07589
   6.447   0.88184   0.01449  -0.03248  60.87448
   6.533   0.88881   0.01466  -0.03205  60.63721
   6.618   0.89565   0.01484  -0.03162  60.36459
   6.704   0.90238   0.01503  -0.03118  60.05608
   6.789   0.90899   0.01522  -0.03073  59.71100
   6.874   0.91552   0.01543  -0.03026  59.33032
   6.960   0.92197   0.01565  -0.02979  58.91558
   7.045   0.92836   0.01588  -0.02930  58.46731
   7.131   0.93468   0.01612  -0.02882  57.98948
   7.216   0.94097   0.01637  -0.02834  57.49335
   7.302   0.94726   0.01662  -0.02788  56.99292
   7.387   0.95358   0.01688  -0.02742  56.49789
   7.472   0.95993   0.01714  -0.02697  56.01194
   7.558   0.96632   0.01740  -0.02653  55.53521
   7.643   0.97272   0.01766  -0.02610  55.06653
   7.729   0.97913   0.01793  -0.02566  54.60429
   7.814   0.98553   0.01820  -0.02522  54.14696
   7.899   0.99192   0.01847  -0.02478  53.69376
   7.985   0.99830   0.01875  -0.02434  53.24487
   8.070   1.00467   0.01903  -0.02390  52.80103
   8.156   1.01102   0.01931  -0.02346  52.36286
   8.241   1.01735   0.01959  -0.02301  51.93061
   8.327   1.02366   0.01988  -0.02257  51.50426
   8.412   1.02994   0.02016  -0.02212  51.08380
   8.497   1.03619   0.02045  -0.02167  50.66927
   8.583   1.04241   0.02074  -0.02123  50.26083
   8.668   1.04859   0.02103  -0.02078  49.85865
   8.754   1.05475   0.02132  -0.02033  49.46287
   8.839   1.06089   0.02162  -0.01988  49.07349
   8.925   1.06700   0.02191  -0.01942  48.69037
   9.010   1.07308   0.02221  -0.01897  48.31320
   9.095   1.07914   0.02251  -0.01851  47.94152
   9.181   1.08518   0.02281  -0.01805  47.57472
   9.266   1.09117   0.02311  -0.01758  47.21213
   9.352   1.09714   0.02342  -0.01711  46.85299
   9.437   1.10305   0.02372  -0.01663  46.49653
   9.523   1.10892   0.02403  -0.01615  46.14198
   9.608   1.11473   0.02435  -0.01566  45.78860
   9.693   1.12047   0.02466  -0.01517  45.43570
   9.779   1.12615   0.02498  -0.01467  45.08265
   9.864   1.13174   0.02530  -0.01416  44.72892
   9.950   1.13725   0.02563  -0.01364  44.37406
  10.035   1.14267   0.02596  -0.01311  44.01773
  10.121   1.14799   0.02629  -0.01257  43.65964
  10.206   1.15322   0.02663  -0.01203  43.29964
  10.291   1.15835   0.02698  -0.01147  42.93762
  10.377   1.16338   0.02733  -0.01091  42.57356
  10.462   1.16833   0.02768  -0.01034  42.20750
  10.548   1.17318   0.02804  -0.00977  41.83955
  10.633   1.17796   0.02841  -0.00920  41.46986
  10.719   1.18267   0.02878  -0.00862  41.09863
  10.804   1.18731   0.02915  -0.00804  40.72610
  10.889   1.19191   0.02954  -0.00747  40.35250
  10.975   1.19646   0.02993  -0.00691  39.97807
  11.060   1.20098   0.03033  -0.00635  39.60303
  11.146   1.20547   0.03073  -0.00580  39.22755
  11.231   1.20993   0.03114  -0.00526  38.85178
  11.317   1.21437   0.03156  -0.00473  38.47577
  11.402   1.21878   0.03199  -0.00421  38.09957
  11.487   1.22316   0.03242  -0.00369  37.72314
  11.573   1.22751   0.03287  -0.00319  37.34641
  11.658   1.23181   0.03332  -0.00269  36.96929
  11.744   1.23606   0.03378  -0.00220  36.59163
  11.829   1.24025   0.03425  -0.00172  36.21332
  11.915   1.24437   0.03473  -0.00124  35.83420
  12.000   1.24842   0.03521  -0.00076  35.45415
