--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08320   0.01530  -0.08482   5.43887
  -4.915   0.09157   0.01540  -0.08450   5.94755
  -4.829   0.10009   0.01551  -0.08421   6.45171
  -4.744   0.10872   0.01563  -0.08392   6.95423
  -4.658   0.11740   0.01574  -0.08365   7.45680
  -4.573   0.12611   0.01584  -0.08338   7.96021
  -4.487   0.13483   0.01593  -0.08312   8.46469
  -4.402   0.14355   0.01600  -0.08286   8.97020
  -4.317   0.15225   0.01607  -0.08260   9.47657
  -4.231   0.16093   0.01612  -0.08234   9.98365
  -4.146   0.16960   0.01617  -0.08208  10.49139
  -4.060   0.17825   0.01620  -0.08182  10.99990
  -3.975   0.18688   0.01624  -0.08156  11.50947
  -3.889   0.19549   0.01626  -0.08129  12.02062
  -3.804   0.20410   0.01628  -0.08103  12.53404
  -3.719   0.21271   0.01630  -0.08076  13.05060
  -3.633   0.22132   0.01631  -0.08049  13.57127
  -3.548   0.22994   0.01631  -0.08022  14.09707
  -3.462   0.23858   0.01631  -0.07995  14.62904
  -3.377   0.24724   0.01630  -0.07968  15.16817
  -3.291   0.25593   0.01629  -0.07941  15.71540
  -3.206   0.26465   0.01626  -0.07915  16.27159
  -3.121   0.27339   0.01624  -0.07889  16.83751
  -3.035   0.28217   0.01620  -0.07863  17.41388
  -2.950   0.29097   0.01616  -0.07838  18.00133
  -2.864   0.29981   0.01612  -0.07813  18.60049
  -2.779   0.30868   0.01607  -0.07788  19.21195
  -2.693   0.31757   0.01601  -0.07763  19.83628
  -2.608   0.32649   0.01595  -0.07739  20.47408
  -2.523   0.33543   0.01588  -0.07714  21.12594
  -2.437   0.34439   0.01580  -0.07690  21.79247
  -2.352   0.35338   0.01572  -0.07665  22.47433
  -2.266   0.36239   0.01564  -0.07641  23.17217
  -2.181   0.37143   0.01555  -0.07617  23.88669
  -2.095   0.38048   0.01546  -0.07592  24.61863
  -2.010   0.38956   0.01536  -0.07568  25.36880
  -1.925   0.39866   0.01525  -0.07544  26.13809
  -1.839   0.40778   0.01514  -0.07519  26.92751
  -1.754   0.41693   0.01503  -0.07495  27.73828
  -1.668   0.42608   0.01491  -0.07470  28.57183
  -1.583   0.43525   0.01479  -0.07445  29.42993
  -1.497   0.44440   0.01466  -0.07419  30.31469
  -1.412   0.45353   0.01452  -0.07392  31.22854
  -1.327   0.46260   0.01438  -0.07362  32.17407
  -1.241   0.47157   0.01422  -0.07329  33.15348
  -1.156   0.48040   0.01406  -0.07293  34.16763
  -1.070   0.48904   0.01389  -0.07251  35.21424
  -0.985   0.49744   0.01371  -0.07203  36.28509
  -0.899   0.50557   0.01353  -0.07147  37.36229
  -0.814   0.51342   0.01337  -0.07085  38.41438
  -0.729   0.52101   0.01323  -0.07016  39.39444
  -0.643   0.52837   0.01313  -0.06941  40.24449
  -0.558   0.53555   0.01309  -0.06861  40.90966
  -0.472   0.54260   0.01312  -0.06777  41.36010
  -0.387   0.54957   0.01321  -0.06692  41.60812
  -0.302   0.55651   0.01334  -0.06609  41.70543
  -0.216   0.56345   0.01351  -0.06528  41.71980
  -0.131   0.57043   0.01368  -0.06453  41.70782
  -0.045   0.57748   0.01385  -0.06385  41.70191
   0.040   0.58462   0.01401  -0.06324  41.71419
   0.126   0.59187   0.01418  -0.06270  41.74687
   0.211   0.59926   0.01434  -0.06223  41.79975
   0.296   0.60678   0.01449  -0.06183  41.87298
   0.382   0.61445   0.01464  -0.06150  41.96710
   0.467   0.62229   0.01479  -0.06122  42.08271
   0.553   0.63030   0.01493  -0.06100  42.22020
   0.638   0.63848   0.01507  -0.06083  42.37964
   0.724   0.64684   0.01520  -0.06069  42.56072
   0.809   0.65537   0.01533  -0.06059  42.76267
   0.894   0.66405   0.01545  -0.06051  42.98431
   0.980   0.67288   0.01557  -0.06046  43.22408
   1.065   0.68184   0.01568  -0.06043  43.48029
   1.151   0.69093   0.01579  -0.06041  43.75129
   1.236   0.70012   0.01590  -0.06041  44.03562
   1.322   0.70941   0.01600  -0.06042  44.33216
   1.407   0.71879   0.01610  -0.06043  44.64013
   1.492   0.72825   0.01620  -0.06046  44.95906
   1.578   0.73778   0.01629  -0.06049  45.28867
   1.663   0.74736   0.01638  -0.06053  45.62875
   1.749   0.75698   0.01646  -0.06057  45.97901
   1.834   0.76664   0.01654  -0.06061  46.33896
   1.920   0.77631   0.01662  -0.06065  46.70793
   2.005   0.78600   0.01669  -0.06069  47.08505
   2.090   0.79569   0.01676  -0.06072  47.46943
   2.176   0.80539   0.01683  -0.06075  47.86024
   2.261   0.81508   0.01689  -0.06078  48.25687
   2.347   0.82478   0.01695  -0.06081  48.65893
   2.432   0.83448   0.01701  -0.06084  49.06627
   2.518   0.84420   0.01706  -0.06087  49.47883
   2.603   0.85393   0.01711  -0.06090  49.89650
   2.688   0.86369   0.01716  -0.06095  50.31895
   2.774   0.87348   0.01721  -0.06100  50.74541
   2.859   0.88332   0.01726  -0.06107  51.17452
   2.945   0.89318   0.01731  -0.06115  51.60426
   3.030   0.90308   0.01736  -0.06125  52.03182
   3.116   0.91299   0.01741  -0.06135  52.45367
   3.201   0.92289   0.01746  -0.06146  52.86573
   3.286   0.93272   0.01751  -0.06157  53.26360
   3.372   0.94246   0.01757  -0.06166  53.64296
   3.457   0.95206   0.01763  -0.06173  53.99995
   3.543   0.96147   0.01770  -0.06177  54.33162
   3.628   0.97067   0.01777  -0.06177  54.63617
   3.714   0.97963   0.01784  -0.06172  54.91308
   3.799   0.98835   0.01792  -0.06162  55.16310
   3.884   0.99683   0.01800  -0.06148  55.38795
   3.970   1.00510   0.01808  -0.06130  55.59007
   4.055   1.01316   0.01817  -0.06108  55.77224
   4.141   1.02106   0.01825  -0.06083  55.93726
   4.226   1.02881   0.01834  -0.06055  56.08774
   4.312   1.03643   0.01843  -0.06025  56.22590
   4.397   1.04395   0.01852  -0.05994  56.35353
   4.482   1.05137   0.01862  -0.05960  56.47196
   4.568   1.05872   0.01871  -0.05926  56.58206
