--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51299   0.01364  -0.01108  -37.61424
  -4.915  -0.50489   0.01357  -0.01088  -37.19303
  -4.829  -0.49675   0.01352  -0.01069  -36.74420
  -4.744  -0.48859   0.01347  -0.01049  -36.27394
  -4.658  -0.48042   0.01342  -0.01030  -35.78720
  -4.573  -0.47225   0.01338  -0.01011  -35.28777
  -4.487  -0.46409   0.01334  -0.00992  -34.77833
  -4.402  -0.45595   0.01331  -0.00972  -34.26071
  -4.317  -0.44782   0.01327  -0.00953  -33.73606
  -4.231  -0.43971   0.01324  -0.00934  -33.20508
  -4.146  -0.43160   0.01321  -0.00915  -32.66797
  -4.060  -0.42346   0.01318  -0.00898  -32.12441
  -3.975  -0.41529   0.01315  -0.00882  -31.57341
  -3.889  -0.40702   0.01312  -0.00869  -31.01311
  -3.804  -0.39861   0.01309  -0.00861  -30.44061
  -3.719  -0.38999   0.01306  -0.00857  -29.85184
  -3.633  -0.38107   0.01303  -0.00861  -29.24150
  -3.548  -0.37178   0.01300  -0.00873  -28.60326
  -3.462  -0.36201   0.01296  -0.00896  -27.93017
  -3.377  -0.35167   0.01292  -0.00932  -27.21537
  -3.291  -0.34067   0.01288  -0.00982  -26.45324
  -3.206  -0.32898   0.01283  -0.01045  -25.64104
  -3.121  -0.31658   0.01278  -0.01122  -24.78060
  -3.035  -0.30352   0.01271  -0.01211  -23.87927
  -2.950  -0.28991   0.01263  -0.01309  -22.94873
  -2.864  -0.27589   0.01254  -0.01413  -22.00137
  -2.779  -0.26163   0.01243  -0.01519  -21.04558
  -2.693  -0.24726   0.01231  -0.01623  -20.08331
  -2.608  -0.23290   0.01219  -0.01722  -19.11130
  -2.523  -0.21864   0.01206  -0.01816  -18.12451
  -2.437  -0.20451   0.01195  -0.01904  -17.11865
  -2.352  -0.19052   0.01184  -0.01987  -16.09058
  -2.266  -0.17665   0.01175  -0.02064  -15.03755
  -2.181  -0.16284   0.01167  -0.02139  -13.95696
  -2.095  -0.14901   0.01160  -0.02212  -12.84702
  -2.010  -0.13512   0.01154  -0.02284  -11.70788
  -1.925  -0.12112   0.01149  -0.02356  -10.54205
  -1.839  -0.10704   0.01144  -0.02429  -9.35395
  -1.754  -0.09290   0.01140  -0.02503  -8.14899
  -1.668  -0.07873   0.01136  -0.02576  -6.93270
  -1.583  -0.06460   0.01131  -0.02649  -5.71029
  -1.497  -0.05054   0.01126  -0.02719  -4.48644
  -1.412  -0.03662   0.01121  -0.02786  -3.26529
  -1.327  -0.02288   0.01116  -0.02848  -2.05050
  -1.241  -0.00938   0.01110  -0.02905  -0.84524
  -1.156   0.00384   0.01104  -0.02955   0.34785
  -1.070   0.01675   0.01097  -0.02997   1.52682
  -0.985   0.02932   0.01090  -0.03032   2.69065
  -0.899   0.04154   0.01082  -0.03060   3.83951
  -0.814   0.05343   0.01074  -0.03079   4.97502
  -0.729   0.06500   0.01065  -0.03092   6.10047
  -0.643   0.07630   0.01057  -0.03099   7.22074
  -0.558   0.08739   0.01048  -0.03101   8.34210
  -0.472   0.09833   0.01038  -0.03099   9.47163
  -0.387   0.10918   0.01028  -0.03094  10.61627
  -0.302   0.12000   0.01019  -0.03088  11.78144
  -0.216   0.13081   0.01009  -0.03080  12.96926
  -0.131   0.14161   0.00999  -0.03071  14.17674
  -0.045   0.15235   0.00990  -0.03059  15.39463
   0.040   0.16295   0.00981  -0.03042  16.60796
   0.126   0.17334   0.00974  -0.03020  17.79929
   0.211   0.18349   0.00968  -0.02991  18.95438
   0.296   0.19344   0.00964  -0.02959  20.06794
   0.382   0.20330   0.00961  -0.02925  21.14567
   0.467   0.21324   0.00961  -0.02895  22.20090
   0.553   0.22341   0.00961  -0.02873  23.24790
   0.638   0.23389   0.00963  -0.02860  24.29644
   0.724   0.24471   0.00965  -0.02857  25.35020
   0.809   0.25586   0.00969  -0.02865  26.40849
   0.894   0.26731   0.00973  -0.02881  27.46906
   0.980   0.27905   0.00978  -0.02907  28.53017
   1.065   0.29108   0.00984  -0.02941  29.59156
   1.151   0.30341   0.00990  -0.02983  30.65441
   1.236   0.31607   0.00996  -0.03035  31.72103
   1.322   0.32907   0.01003  -0.03095  32.79440
   1.407   0.34244   0.01011  -0.03166  33.87777
   1.492   0.35619   0.01018  -0.03245  34.97420
   1.578   0.37032   0.01026  -0.03334  36.08580
   1.663   0.38480   0.01034  -0.03433  37.21295
   1.749   0.39959   0.01042  -0.03539  38.35323
   1.834   0.41458   0.01050  -0.03650  39.50078
   1.920   0.42963   0.01057  -0.03765  40.64607
   2.005   0.44459   0.01064  -0.03880  41.77646
   2.090   0.45925   0.01071  -0.03991  42.87753
   2.176   0.47342   0.01078  -0.04093  43.93494
   2.261   0.48695   0.01084  -0.04184  44.93630
