--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43162   0.07549  -0.03824  -5.71748
  -4.915  -0.43813   0.07309  -0.03922  -5.99396
  -4.829  -0.44397   0.07074  -0.04027  -6.27617
  -4.744  -0.44851   0.06851  -0.04139  -6.54645
  -4.658  -0.45105   0.06645  -0.04258  -6.78749
  -4.573  -0.45099   0.06451  -0.04386  -6.99097
  -4.487  -0.44820   0.06249  -0.04527  -7.17221
  -4.402  -0.44336   0.06006  -0.04685  -7.38248
  -4.317  -0.43794   0.05691  -0.04860  -7.69471
  -4.231  -0.43322   0.05310  -0.05042  -8.15821
  -4.146  -0.42984   0.04894  -0.05216  -8.78298
  -4.060  -0.42814   0.04472  -0.05375  -9.57362
  -3.975  -0.42738   0.04068  -0.05527  -10.50606
  -3.889  -0.42503   0.03710  -0.05676  -11.45626
  -3.804  -0.41865   0.03417  -0.05820  -12.25076
  -3.719  -0.40796   0.03187  -0.05963  -12.80239
  -3.633  -0.39435   0.03001  -0.06108  -13.13844
  -3.548  -0.37947   0.02847  -0.06256  -13.32882
  -3.462  -0.36461   0.02715  -0.06397  -13.43072
  -3.377  -0.35065   0.02601  -0.06519  -13.47963
  -3.291  -0.33820   0.02506  -0.06607  -13.49769
  -3.206  -0.32755   0.02427  -0.06653  -13.49785
  -3.121  -0.31851   0.02362  -0.06657  -13.48227
  -3.035  -0.31056   0.02310  -0.06632  -13.44298
  -2.950  -0.30305   0.02267  -0.06593  -13.36836
  -2.864  -0.29548   0.02230  -0.06550  -13.25066
  -2.779  -0.28760   0.02197  -0.06511  -13.08916
  -2.693  -0.27936   0.02167  -0.06478  -12.88863
  -2.608  -0.27082   0.02140  -0.06451  -12.65627
  -2.523  -0.26208   0.02114  -0.06428  -12.39907
  -2.437  -0.25322   0.02089  -0.06408  -12.12257
  -2.352  -0.24429   0.02065  -0.06391  -11.83057
  -2.266  -0.23533   0.02042  -0.06374  -11.52533
  -2.181  -0.22635   0.02020  -0.06359  -11.20800
  -2.095  -0.21736   0.01998  -0.06344  -10.87897
  -2.010  -0.20835   0.01977  -0.06331  -10.53825
  -1.925  -0.19932   0.01957  -0.06318  -10.18562
  -1.839  -0.19026   0.01937  -0.06305  -9.82085
  -1.754  -0.18117   0.01918  -0.06294  -9.44373
  -1.668  -0.17205   0.01900  -0.06283  -9.05415
  -1.583  -0.16290   0.01883  -0.06273  -8.65211
  -1.497  -0.15371   0.01866  -0.06264  -8.23772
  -1.412  -0.14449   0.01850  -0.06255  -7.81119
  -1.327  -0.13524   0.01834  -0.06247  -7.37278
  -1.241  -0.12596   0.01820  -0.06239  -6.92286
  -1.156  -0.11666   0.01805  -0.06233  -6.46182
  -1.070  -0.10733   0.01792  -0.06226  -5.99007
  -0.985  -0.09798   0.01779  -0.06220  -5.50807
  -0.899  -0.08861   0.01766  -0.06215  -5.01625
  -0.814  -0.07922   0.01755  -0.06209  -4.51509
  -0.729  -0.06982   0.01743  -0.06205  -4.00503
  -0.643  -0.06040   0.01732  -0.06200  -3.48655
  -0.558  -0.05097   0.01722  -0.06196  -2.96009
  -0.472  -0.04154   0.01712  -0.06192  -2.42613
  -0.387  -0.03209   0.01703  -0.06188  -1.88509
  -0.302  -0.02265   0.01693  -0.06184  -1.33739
  -0.216  -0.01320   0.01685  -0.06180  -0.78341
  -0.131  -0.00375   0.01676  -0.06177  -0.22348
  -0.045   0.00571   0.01668  -0.06173   0.34214
   0.040   0.01516   0.01660  -0.06170   0.91323
   0.126   0.02462   0.01653  -0.06166   1.48962
   0.211   0.03407   0.01645  -0.06163   2.07116
   0.296   0.04353   0.01638  -0.06159   2.65770
   0.382   0.05299   0.01631  -0.06156   3.24908
   0.467   0.06245   0.01624  -0.06152   3.84508
   0.553   0.07191   0.01618  -0.06148   4.44548
   0.638   0.08137   0.01611  -0.06144   5.05004
   0.724   0.09081   0.01605  -0.06140   5.65852
   0.809   0.10024   0.01599  -0.06136   6.27070
   0.894   0.10966   0.01592  -0.06131   6.88644
   0.980   0.11907   0.01586  -0.06127   7.50562
   1.065   0.12846   0.01580  -0.06122   8.12819
   1.151   0.13783   0.01575  -0.06117   8.75409
   1.236   0.14719   0.01569  -0.06112   9.38325
   1.322   0.15654   0.01563  -0.06107  10.01550
   1.407   0.16586   0.01557  -0.06102  10.65058
   1.492   0.17517   0.01552  -0.06096  11.28818
   1.578   0.18446   0.01546  -0.06090  11.92803
   1.663   0.19373   0.01541  -0.06084  12.57001
   1.749   0.20298   0.01536  -0.06078  13.21421
   1.834   0.21223   0.01531  -0.06072  13.86092
   1.920   0.22147   0.01526  -0.06065  14.51045
   2.005   0.23072   0.01522  -0.06058  15.16290
   2.090   0.23997   0.01517  -0.06050  15.81789
   2.176   0.24923   0.01513  -0.06042  16.47458
   2.261   0.25848   0.01509  -0.06034  17.13188
   2.347   0.26769   0.01505  -0.06025  17.78890
   2.432   0.27685   0.01501  -0.06016  18.44534
   2.518   0.28595   0.01497  -0.06006  19.10173
   2.603   0.29504   0.01493  -0.05998  19.75955
   2.688   0.30417   0.01489  -0.05991  20.42153
   2.774   0.31341   0.01486  -0.05988  21.09197
   2.859   0.32285   0.01483  -0.05991  21.77713
   2.945   0.33256   0.01479  -0.06000  22.48526
   3.030   0.34259   0.01475  -0.06017  23.22603
   3.116   0.35290   0.01470  -0.06040  24.00961
   3.201   0.36334   0.01462  -0.06065  24.84772
