--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44721   0.01248  -0.00034  -35.82485
  -4.915  -0.43853   0.01243  -0.00024  -35.28525
  -4.829  -0.42989   0.01237  -0.00014  -34.74582
  -4.744  -0.42128   0.01232  -0.00004  -34.20790
  -4.658  -0.41271   0.01226   0.00007  -33.67358
  -4.573  -0.40418   0.01219   0.00018  -33.14589
  -4.487  -0.39568   0.01213   0.00031  -32.62838
  -4.402  -0.38723   0.01205   0.00045  -32.12376
  -4.317  -0.37882   0.01198   0.00060  -31.63147
  -4.231  -0.37043   0.01189   0.00076  -31.14466
  -4.146  -0.36206   0.01181   0.00094  -30.64861
  -4.060  -0.35366   0.01174   0.00113  -30.12251
  -3.975  -0.34520   0.01168   0.00132  -29.54529
  -3.889  -0.33663   0.01165   0.00149  -28.90193
  -3.804  -0.32789   0.01163   0.00164  -28.18633
  -3.719  -0.31891   0.01164   0.00174  -27.39946
  -3.633  -0.30959   0.01166   0.00178  -26.54578
  -3.548  -0.29985   0.01170   0.00175  -25.63032
  -3.462  -0.28959   0.01174   0.00163  -24.65729
  -3.377  -0.27874   0.01180   0.00139  -23.62989
  -3.291  -0.26723   0.01185   0.00103  -22.55087
  -3.206  -0.25504   0.01190   0.00055  -21.42322
  -3.121  -0.24216   0.01196  -0.00007  -20.25084
  -3.035  -0.22861   0.01201  -0.00081  -19.03872
  -2.950  -0.21444   0.01205  -0.00167  -17.79282
  -2.864  -0.19972   0.01209  -0.00262  -16.51963
  -2.779  -0.18453   0.01212  -0.00366  -15.22546
  -2.693  -0.16895   0.01214  -0.00477  -13.91580
  -2.608  -0.15305   0.01215  -0.00593  -12.59471
  -2.523  -0.13688   0.01215  -0.00713  -11.26456
  -2.437  -0.12048   0.01214  -0.00836  -9.92619
  -2.352  -0.10391   0.01211  -0.00963  -8.57950
  -2.266  -0.08721   0.01207  -0.01091  -7.22442
