--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34725   0.01311  -0.00884  -26.47962
  -4.915  -0.33651   0.01310  -0.00916  -25.69219
  -4.829  -0.32547   0.01309  -0.00953  -24.87306
  -4.744  -0.31411   0.01308  -0.00996  -24.02148
  -4.658  -0.30243   0.01307  -0.01044  -23.13767
  -4.573  -0.29045   0.01307  -0.01098  -22.22282
  -4.487  -0.27817   0.01307  -0.01157  -21.27908
  -4.402  -0.26563   0.01308  -0.01220  -20.30949
  -4.317  -0.25287   0.01309  -0.01287  -19.31804
  -4.231  -0.23992   0.01310  -0.01357  -18.30948
  -4.146  -0.22683   0.01312  -0.01429  -17.28902
  -4.060  -0.21364   0.01314  -0.01504  -16.26188
  -3.975  -0.20039   0.01316  -0.01579  -15.23266
  -3.889  -0.18710   0.01317  -0.01654  -14.20487
  -3.804  -0.17379   0.01319  -0.01730  -13.18064
  -3.719  -0.16046   0.01320  -0.01805  -12.16061
  -3.633  -0.14711   0.01320  -0.01879  -11.14399
  -3.548  -0.13371   0.01320  -0.01954  -10.12878
  -3.462  -0.12025   0.01320  -0.02029  -9.11204
  -3.377  -0.10667   0.01319  -0.02106  -8.09022
  -3.291  -0.09296   0.01317  -0.02184  -7.05942
  -3.206  -0.07907   0.01314  -0.02264  -6.01570
  -3.121  -0.06498   0.01311  -0.02348  -4.95534
  -3.035  -0.05066   0.01307  -0.02434  -3.87504
  -2.950  -0.03611   0.01303  -0.02524  -2.77215
  -2.864  -0.02134   0.01297  -0.02617  -1.64475
  -2.779  -0.00635   0.01291  -0.02713  -0.49186
  -2.693   0.00881   0.01284  -0.02810   0.68651
  -2.608   0.02411   0.01276  -0.02909   1.88927
  -2.523   0.03947   0.01267  -0.03008   3.11424
  -2.437   0.05483   0.01258  -0.03104   4.35822
  -2.352   0.07012   0.01248  -0.03198   5.61711
  -2.266   0.08525   0.01238  -0.03287   6.88616
  -2.181   0.10015   0.01227  -0.03370   8.16031
  -2.095   0.11474   0.01216  -0.03445   9.43453
  -2.010   0.12896   0.01205  -0.03511  10.70415
  -1.925   0.14275   0.01193  -0.03567  11.96514
  -1.839   0.15606   0.01181  -0.03611  13.21418
  -1.754   0.16885   0.01169  -0.03644  14.44867
  -1.668   0.18110   0.01156  -0.03665  15.66651
  -1.583   0.19276   0.01143  -0.03672  16.86601
  -1.497   0.20383   0.01130  -0.03667  18.04581
  -1.412   0.21429   0.01116  -0.03648  19.20523
  -1.327   0.22417   0.01102  -0.03617  20.34503
  -1.241   0.23352   0.01088  -0.03575  21.46861
  -1.156   0.24247   0.01074  -0.03524  22.58339
  -1.070   0.25119   0.01060  -0.03470  23.70162
  -0.985   0.25994   0.01046  -0.03417  24.83995
  -0.899   0.26898   0.01034  -0.03372  26.01733
  -0.814   0.27856   0.01022  -0.03340  27.25163
  -0.729   0.28886   0.01012  -0.03325  28.55623
  -0.643   0.29997   0.01002  -0.03329  29.93780
  -0.558   0.31191   0.00993  -0.03352  31.39607
  -0.472   0.32462   0.00986  -0.03391  32.92493
  -0.387   0.33799   0.00979  -0.03444  34.51387
  -0.302   0.35193   0.00974  -0.03508  36.14859
  -0.216   0.36633   0.00969  -0.03580  37.81083
  -0.131   0.38107   0.00965  -0.03658  39.47768
  -0.045   0.39601   0.00963  -0.03739  41.12131
   0.040   0.41102   0.00962  -0.03822  42.71018
   0.126   0.42592   0.00963  -0.03902  44.21242
   0.211   0.44049   0.00966  -0.03979  45.60086
   0.296   0.45456   0.00970  -0.04048  46.85745
   0.382   0.46793   0.00975  -0.04107  47.97480
   0.467   0.48045   0.00981  -0.04154  48.95419
   0.553   0.49204   0.00988  -0.04186  49.80212
   0.638   0.50266   0.00995  -0.04201  50.52705
   0.724   0.51233   0.01002  -0.04201  51.13700
   0.809   0.52109   0.01009  -0.04184  51.63753
