--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.55750   0.01777  -0.12792  31.37322
  -0.899   0.56935   0.01757  -0.12806  32.40842
  -0.814   0.58142   0.01735  -0.12823  33.51389
  -0.729   0.59377   0.01712  -0.12847  34.69095
  -0.643   0.60643   0.01688  -0.12878  35.93432
  -0.558   0.61939   0.01664  -0.12918  37.23072
  -0.472   0.63254   0.01640  -0.12966  38.56001
  -0.387   0.64571   0.01618  -0.13018  39.89974
  -0.302   0.65869   0.01598  -0.13069  41.23197
  -0.216   0.67135   0.01578  -0.13114  42.54846
  -0.131   0.68363   0.01559  -0.13150  43.85145
  -0.045   0.69558   0.01541  -0.13178  45.15018
   0.040   0.70727   0.01522  -0.13199  46.45600
   0.126   0.71876   0.01504  -0.13215  47.77879
   0.211   0.73008   0.01486  -0.13226  49.12538
   0.296   0.74125   0.01468  -0.13235  50.49945
   0.382   0.75228   0.01449  -0.13241  51.90223
   0.467   0.76316   0.01431  -0.13245  53.33333
   0.553   0.77389   0.01412  -0.13247  54.79153
   0.638   0.78449   0.01394  -0.13246  56.27533
   0.724   0.79496   0.01376  -0.13244  57.78341
   0.809   0.80534   0.01358  -0.13240  59.31477
   0.894   0.81564   0.01340  -0.13235  60.86868
   0.980   0.82590   0.01323  -0.13229  62.44442
   1.065   0.83617   0.01306  -0.13223  64.04063
   1.151   0.84646   0.01289  -0.13217  65.65443
   1.236   0.85682   0.01274  -0.13212  67.28051
   1.322   0.86725   0.01259  -0.13207  68.91025
   1.407   0.87775   0.01244  -0.13202  70.53146
   1.492   0.88830   0.01232  -0.13198  72.12891
   1.578   0.89888   0.01220  -0.13192  73.68548
   1.663   0.90944   0.01210  -0.13186  75.18367
   1.749   0.91994   0.01201  -0.13178  76.60667
   1.834   0.93035   0.01194  -0.13168  77.93890
   1.920   0.94064   0.01188  -0.13156  79.16600
   2.005   0.95076   0.01184  -0.13141  80.27498
   2.090   0.96070   0.01182  -0.13124  81.25491
   2.176   0.97042   0.01182  -0.13104  82.09801
   2.261   0.97991   0.01183  -0.13082  82.80072
   2.347   0.98914   0.01187  -0.13057  83.36409
   2.432   0.99813   0.01191  -0.13029  83.79331
   2.518   1.00688   0.01197  -0.12998  84.09656
   2.603   1.01540   0.01205  -0.12965  84.28373
   2.688   1.02370   0.01213  -0.12931  84.36535
   2.774   1.03182   0.01223  -0.12894  84.35197
   2.859   1.03977   0.01234  -0.12855  84.25395
   2.945   1.04757   0.01246  -0.12816  84.08154
   3.030   1.05526   0.01259  -0.12775  83.84509
   3.116   1.06285   0.01272  -0.12733  83.55515
   3.201   1.07036   0.01286  -0.12691  83.22239
   3.286   1.07782   0.01301  -0.12648  82.85729
   3.372   1.08523   0.01316  -0.12605  82.46966
   3.457   1.09260   0.01331  -0.12563  82.06830
   3.543   1.09995   0.01347  -0.12520  81.66065
   3.628   1.10728   0.01363  -0.12479  81.25268
   3.714   1.11458   0.01379  -0.12437  80.84884
   3.799   1.12187   0.01394  -0.12396  80.45215
   3.884   1.12912   0.01410  -0.12355  80.06443
   3.970   1.13635   0.01426  -0.12314  79.68654
   4.055   1.14355   0.01442  -0.12273  79.31868
   4.141   1.15070   0.01457  -0.12231  78.96065
   4.226   1.15782   0.01473  -0.12189  78.61194
   4.312   1.16489   0.01488  -0.12147  78.27182
   4.397   1.17191   0.01504  -0.12104  77.93934
   4.482   1.17887   0.01519  -0.12060  77.61326
   4.568   1.18577   0.01534  -0.12015  77.29215
   4.653   1.19259   0.01549  -0.11969  76.97439
   4.739   1.19934   0.01565  -0.11922  76.65831
   4.824   1.20601   0.01580  -0.11873  76.34226
   4.910   1.21258   0.01595  -0.11823  76.02482
   4.995   1.21907   0.01610  -0.11771  75.70483
   5.080   1.22545   0.01626  -0.11717  75.38157
   5.166   1.23173   0.01641  -0.11662  75.05478
   5.251   1.23791   0.01657  -0.11605  74.72463
   5.337   1.24399   0.01672  -0.11546  74.39165
   5.422   1.24997   0.01688  -0.11485  74.05658
   5.508   1.25584   0.01704  -0.11423  73.72025
   5.593   1.26163   0.01719  -0.11358  73.38341
   5.678   1.26732   0.01735  -0.11292  73.04661
   5.764   1.27293   0.01751  -0.11224  72.71016
   5.849   1.27846   0.01766  -0.11155  72.37403
   5.935   1.28391   0.01782  -0.11084  72.03784
   6.020   1.28929   0.01798  -0.11012  71.70084
   6.106   1.29461   0.01814  -0.10939  71.36196
   6.191   1.29986   0.01830  -0.10865  71.01985
   6.276   1.30505   0.01847  -0.10791  70.67303
   6.362   1.31019   0.01863  -0.10715  70.32002
   6.447   1.31527   0.01880  -0.10639  69.95950
   6.533   1.32031   0.01897  -0.10563  69.59039
   6.618   1.32530   0.01915  -0.10487  69.21200
   6.704   1.33024   0.01933  -0.10410  68.82406
   6.789   1.33514   0.01951  -0.10333  68.42684
   6.874   1.33999   0.01970  -0.10257  68.02107
   6.960   1.34481   0.01989  -0.10180  67.60794
   7.045   1.34958   0.02009  -0.10104  67.18887
   7.131   1.35432   0.02028  -0.10028  66.76525
   7.216   1.35901   0.02049  -0.09953  66.33817
   7.302   1.36367   0.02069  -0.09878  65.90827
   7.387   1.36828   0.02090  -0.09803  65.47548
   7.472   1.37284   0.02111  -0.09729  65.03852
   7.558   1.37735   0.02132  -0.09655  64.59411
   7.643   1.38176   0.02154  -0.09580  64.13578
   7.729   1.38604   0.02177  -0.09504  63.65278
   7.814   1.39011   0.02202  -0.09427  63.12970
   7.899   1.39391   0.02229  -0.09346  62.54746
   7.985   1.39733   0.02258  -0.09261  61.88561
   8.070   1.40032   0.02291  -0.09172  61.12432
   8.156   1.40277   0.02328  -0.09076  60.24477
   8.241   1.40462   0.02371  -0.08974  59.23096
   8.327   1.40581   0.02421  -0.08866  58.07643
   8.412   1.40635   0.02476  -0.08753  56.79082
   8.497   1.40626   0.02538  -0.08634  55.39929
   8.583   1.40562   0.02606  -0.08511  53.93625
   8.668   1.40453   0.02678  -0.08386  52.44072
   8.754   1.40314   0.02754  -0.08260  50.95504
   8.839   1.40165   0.02830  -0.08136  49.52210
   8.925   1.40027   0.02906  -0.08015  48.17751
   9.010   1.39915   0.02981  -0.07900  46.94059
   9.095   1.39836   0.03052  -0.07790  45.81117
   9.181   1.39787   0.03122  -0.07686  44.77435
   9.266   1.39762   0.03190  -0.07585  43.80948
   9.352   1.39750   0.03258  -0.07487  42.89762
   9.437   1.39745   0.03325  -0.07391  42.02496
   9.523   1.39743   0.03393  -0.07297  41.18308
   9.608   1.39742   0.03462  -0.07205  40.36753
   9.693   1.39742   0.03531  -0.07114  39.57635
   9.779   1.39742   0.03601  -0.07025  38.80884
   9.864   1.39745   0.03671  -0.06938  38.06481
   9.950   1.39751   0.03742  -0.06852  37.34421
  10.035   1.39761   0.03814  -0.06769  36.64692
  10.121   1.39777   0.03886  -0.06689  35.97273
  10.206   1.39799   0.03958  -0.06610  35.32133
  10.291   1.39828   0.04031  -0.06534  34.69234
  10.377   1.39865   0.04103  -0.06460  34.08535
  10.462   1.39909   0.04176  -0.06388  33.49994
  10.548   1.39963   0.04250  -0.06319  32.93569
  10.633   1.40025   0.04323  -0.06251  32.39218
  10.719   1.40096   0.04396  -0.06185  31.86898
  10.804   1.40177   0.04469  -0.06121  31.36566
  10.889   1.40268   0.04542  -0.06059  30.88172
  10.975   1.40369   0.04615  -0.05999  30.41664
  11.060   1.40481   0.04687  -0.05939  29.96984
  11.146   1.40602   0.04760  -0.05882  29.54068
  11.231   1.40734   0.04831  -0.05825  29.12848
  11.317   1.40876   0.04903  -0.05770  28.73254
  11.402   1.41028   0.04974  -0.05716  28.35213
  11.487   1.41189   0.05045  -0.05663  27.98650
  11.573   1.41360   0.05115  -0.05611  27.63496
  11.658   1.41541   0.05185  -0.05560  27.29679
  11.744   1.41730   0.05255  -0.05510  26.97133
  11.829   1.41928   0.05324  -0.05460  26.65796
  11.915   1.42135   0.05393  -0.05412  26.35607
  12.000   1.42350   0.05461  -0.05364  26.06509
