--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31594   0.01752  -0.05742  -18.03521
  -4.915  -0.30345   0.01732  -0.05805  -17.51654
  -4.829  -0.29093   0.01713  -0.05867  -16.98068
  -4.744  -0.27840   0.01695  -0.05930  -16.42841
  -4.658  -0.26587   0.01676  -0.05992  -15.86063
  -4.573  -0.25336   0.01658  -0.06054  -15.27835
  -4.487  -0.24088   0.01641  -0.06114  -14.68270
  -4.402  -0.22847   0.01623  -0.06173  -14.07493
  -4.317  -0.21612   0.01606  -0.06231  -13.45624
  -4.231  -0.20387   0.01589  -0.06287  -12.82774
  -4.146  -0.19171   0.01573  -0.06341  -12.19030
  -4.060  -0.17967   0.01556  -0.06393  -11.54462
  -3.975  -0.16774   0.01540  -0.06442  -10.89136
  -3.889  -0.15594   0.01524  -0.06489  -10.23138
  -3.804  -0.14428   0.01508  -0.06532  -9.56572
  -3.719  -0.13278   0.01493  -0.06574  -8.89539
  -3.633  -0.12143   0.01477  -0.06612  -8.22108
  -3.548  -0.11025   0.01462  -0.06646  -7.54312
  -3.462  -0.09924   0.01446  -0.06678  -6.86168
  -3.377  -0.08840   0.01431  -0.06706  -6.17694
  -3.291  -0.07773   0.01416  -0.06730  -5.48886
  -3.206  -0.06721   0.01401  -0.06751  -4.79689
  -3.121  -0.05683   0.01386  -0.06767  -4.10004
  -3.035  -0.04659   0.01371  -0.06780  -3.39811
  -2.950  -0.03652   0.01356  -0.06789  -2.69348
  -2.864  -0.02668   0.01340  -0.06792  -1.99065
  -2.779  -0.01710   0.01323  -0.06791  -1.29227
  -2.693  -0.00779   0.01305  -0.06786  -0.59696
  -2.608   0.00127   0.01286  -0.06776   0.09870
  -2.523   0.01011   0.01266  -0.06761   0.79894
  -2.437   0.01878   0.01245  -0.06741   1.50891
  -2.352   0.02731   0.01222  -0.06715   2.23433
  -2.266   0.03573   0.01199  -0.06681   2.98115
  -2.181   0.04407   0.01175  -0.06642   3.75025
  -2.095   0.05238   0.01156  -0.06602   4.53008
  -2.010   0.06071   0.01143  -0.06562   5.30943
  -1.925   0.06908   0.01134  -0.06522   6.08929
  -1.839   0.07748   0.01127  -0.06483   6.87457
  -1.754   0.08590   0.01120  -0.06444   7.66786
  -1.668   0.09430   0.01113  -0.06405   8.47010
  -1.583   0.10266   0.01106  -0.06365   9.28147
  -1.497   0.11091   0.01098  -0.06320  10.10024
  -1.412   0.11891   0.01089  -0.06265  10.92109
  -1.327   0.12653   0.01078  -0.06196  11.73722
  -1.241   0.13383   0.01066  -0.06112  12.55760
  -1.156   0.14156   0.01053  -0.06029  13.44726
  -1.070   0.15150   0.01041  -0.05986  14.54642
  -0.985   0.16519   0.01035  -0.06020  15.96599
  -0.899   0.18208   0.01033  -0.06127  17.62818
  -0.814   0.19998   0.01035  -0.06261  19.32600
  -0.729   0.21736   0.01038  -0.06391  20.93737
  -0.643   0.23426   0.01042  -0.06516  22.49110
  -0.558   0.25150   0.01045  -0.06653  24.07506
  -0.472   0.26953   0.01047  -0.06811  25.73656
  -0.387   0.28803   0.01049  -0.06984  27.44814
  -0.302   0.30611   0.01051  -0.07153  29.13355
  -0.216   0.32287   0.01051  -0.07299  30.71556
  -0.131   0.33778   0.01051  -0.07411  32.14882
  -0.045   0.35077   0.01049  -0.07485  33.42542
   0.040   0.36207   0.01048  -0.07524  34.56299
   0.126   0.37207   0.01045  -0.07536  35.58995
   0.211   0.38114   0.01043  -0.07527  36.53515
   0.296   0.38962   0.01041  -0.07504  37.42306
   0.382   0.39773   0.01039  -0.07472  38.27244
   0.467   0.40565   0.01038  -0.07435  39.09682
   0.553   0.41349   0.01036  -0.07395  39.90549
   0.638   0.42131   0.01035  -0.07354  40.70464
   0.724   0.42915   0.01034  -0.07313  41.49820
   0.809   0.43702   0.01033  -0.07272  42.28856
   0.894   0.44494   0.01033  -0.07231  43.07705
   0.980   0.45291   0.01033  -0.07191  43.86429
   1.065   0.46092   0.01032  -0.07152  44.65042
   1.151   0.46898   0.01032  -0.07114  45.43530
   1.236   0.47708   0.01032  -0.07076  46.21864
   1.322   0.48521   0.01032  -0.07039  47.00010
   1.407   0.49337   0.01033  -0.07002  47.77935
   1.492   0.50155   0.01033  -0.06965  48.55605
   1.578   0.50976   0.01033  -0.06929  49.32990
   1.663   0.51797   0.01034  -0.06893  50.10051
   1.749   0.52620   0.01034  -0.06857  50.86740
   1.834   0.53444   0.01035  -0.06821  51.62989
   1.920   0.54268   0.01036  -0.06785  52.38709
   2.005   0.55092   0.01037  -0.06749  53.13782
   2.090   0.55915   0.01038  -0.06713  53.88064
   2.176   0.56738   0.01039  -0.06676  54.61383
   2.261   0.57559   0.01040  -0.06640  55.33541
   2.347   0.58379   0.01042  -0.06603  56.04319
   2.432   0.59197   0.01043  -0.06566  56.73483
   2.518   0.60014   0.01045  -0.06529  57.40795
   2.603   0.60829   0.01048  -0.06492  58.06020
   2.688   0.61641   0.01050  -0.06454  58.68944
   2.774   0.62451   0.01053  -0.06416  59.29385
   2.859   0.63259   0.01057  -0.06379  59.87201
   2.945   0.64064   0.01060  -0.06341  60.42291
   3.030   0.64867   0.01064  -0.06303  60.94583
   3.116   0.65667   0.01069  -0.06265  61.44020
   3.201   0.66465   0.01074  -0.06227  61.90543
   3.286   0.67260   0.01079  -0.06190  62.34071
   3.372   0.68054   0.01085  -0.06152  62.74503
   3.457   0.68845   0.01091  -0.06114  63.11729
   3.543   0.69635   0.01097  -0.06076  63.45662
   3.628   0.70424   0.01104  -0.06039  63.76264
   3.714   0.71212   0.01112  -0.06001  64.03580
   3.799   0.71999   0.01120  -0.05963  64.27750
   3.884   0.72785   0.01129  -0.05926  64.49005
   3.970   0.73571   0.01138  -0.05888  64.67658
   4.055   0.74357   0.01147  -0.05851  64.84068
   4.141   0.75143   0.01156  -0.05814  64.98616
   4.226   0.75928   0.01166  -0.05778  65.11669
   4.312   0.76714   0.01176  -0.05741  65.23559
   4.397   0.77499   0.01186  -0.05705  65.34563
   4.482   0.78284   0.01196  -0.05670  65.44903
   4.568   0.79068   0.01206  -0.05635  65.54755
   4.653   0.79852   0.01216  -0.05600  65.64262
   4.739   0.80636   0.01227  -0.05565  65.73540
   4.824   0.81420   0.01237  -0.05530  65.82674
   4.910   0.82203   0.01247  -0.05496  65.91723
   4.995   0.82986   0.01257  -0.05462  66.00706
   5.080   0.83769   0.01267  -0.05428  66.09602
   5.166   0.84552   0.01278  -0.05395  66.18361
   5.251   0.85334   0.01288  -0.05362  66.26904
   5.337   0.86117   0.01298  -0.05329  66.35143
   5.422   0.86900   0.01308  -0.05297  66.42992
   5.508   0.87683   0.01318  -0.05265  66.50381
   5.593   0.88465   0.01329  -0.05233  66.57266
   5.678   0.89248   0.01339  -0.05201  66.63632
   5.764   0.90031   0.01350  -0.05170  66.69492
   5.849   0.90815   0.01361  -0.05139  66.74882
   5.935   0.91599   0.01371  -0.05108  66.79850
   6.020   0.92383   0.01382  -0.05077  66.84453
   6.106   0.93167   0.01393  -0.05047  66.88748
   6.191   0.93950   0.01404  -0.05016  66.92794
   6.276   0.94734   0.01415  -0.04985  66.96638
   6.362   0.95516   0.01426  -0.04954  67.00317
   6.447   0.96296   0.01436  -0.04923  67.03840
   6.533   0.97075   0.01447  -0.04892  67.07185
   6.618   0.97851   0.01458  -0.04860  67.10295
   6.704   0.98625   0.01469  -0.04829  67.13083
   6.789   0.99395   0.01480  -0.04796  67.15447
   6.874   1.00163   0.01491  -0.04764  67.17280
   6.960   1.00926   0.01502  -0.04731  67.18492
   7.045   1.01686   0.01513  -0.04697  67.19019
   7.131   1.02443   0.01525  -0.04663  67.18831
   7.216   1.03195   0.01536  -0.04628  67.17931
   7.302   1.03942   0.01548  -0.04592  67.16330
   7.387   1.04684   0.01559  -0.04556  67.13997
   7.472   1.05419   0.01571  -0.04519  67.10789
   7.558   1.06146   0.01583  -0.04480  67.06393
   7.643   1.06862   0.01595  -0.04440  67.00315
   7.729   1.07564   0.01607  -0.04399  66.91925
   7.814   1.08250   0.01620  -0.04356  66.80497
   7.899   1.08918   0.01634  -0.04311  66.65153
   7.985   1.09563   0.01649  -0.04263  66.44708
   8.070   1.10182   0.01665  -0.04212  66.17508
   8.156   1.10770   0.01683  -0.04158  65.81453
   8.241   1.11325   0.01704  -0.04098  65.34359
   8.327   1.11844   0.01727  -0.04034  64.74419
   8.412   1.12324   0.01755  -0.03964  64.00478
   8.497   1.12766   0.01786  -0.03891  63.12732
   8.583   1.13176   0.01821  -0.03814  62.13701
   8.668   1.13561   0.01859  -0.03736  61.07729
   8.754   1.13929   0.01899  -0.03657  59.99096
   8.839   1.14285   0.01940  -0.03578  58.90727
   8.925   1.14630   0.01982  -0.03497  57.84190
   9.010   1.14964   0.02024  -0.03416  56.80316
   9.095   1.15288   0.02066  -0.03333  55.79738
   9.181   1.15604   0.02108  -0.03250  54.83038
   9.266   1.15913   0.02150  -0.03167  53.90591
   9.352   1.16217   0.02192  -0.03083  53.02416
   9.437   1.16517   0.02233  -0.03000  52.18184
   9.523   1.16813   0.02274  -0.02916  51.37359
   9.608   1.17104   0.02315  -0.02833  50.59359
   9.693   1.17389   0.02355  -0.02750  49.83684
   9.779   1.17669   0.02397  -0.02667  49.09959
   9.864   1.17945   0.02438  -0.02584  48.37939
   9.950   1.18217   0.02480  -0.02503  47.67481
  10.035   1.18487   0.02522  -0.02422  46.98511
  10.121   1.18756   0.02564  -0.02343  46.31001
  10.206   1.19026   0.02607  -0.02265  45.64953
  10.291   1.19298   0.02651  -0.02190  45.00381
  10.377   1.19573   0.02695  -0.02116  44.37308
  10.462   1.19854   0.02739  -0.02045  43.75755
  10.548   1.20139   0.02784  -0.01976  43.15737
  10.633   1.20430   0.02829  -0.01909  42.57263
  10.719   1.20728   0.02874  -0.01845  42.00326
  10.804   1.21031   0.02920  -0.01782  41.44909
  10.889   1.21340   0.02966  -0.01722  40.90981
  10.975   1.21655   0.03012  -0.01663  40.38497
  11.060   1.21975   0.03059  -0.01607  39.87404
  11.146   1.22300   0.03106  -0.01551  39.37640
  11.231   1.22629   0.03153  -0.01497  38.89138
  11.317   1.22962   0.03201  -0.01444  38.41827
  11.402   1.23298   0.03248  -0.01392  37.95636
  11.487   1.23637   0.03297  -0.01342  37.50493
  11.573   1.23979   0.03345  -0.01292  37.06330
  11.658   1.24322   0.03394  -0.01242  36.63078
  11.744   1.24667   0.03443  -0.01194  36.20674
  11.829   1.25012   0.03493  -0.01146  35.79055
  11.915   1.25359   0.03543  -0.01099  35.38163
  12.000   1.25706   0.03594  -0.01053  34.97944
