--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09991   0.01703  -0.10970   5.86821
  -4.915   0.10817   0.01713  -0.10955   6.31342
  -4.829   0.11641   0.01724  -0.10939   6.75152
  -4.744   0.12463   0.01735  -0.10924   7.18283
  -4.658   0.13283   0.01746  -0.10908   7.60766
  -4.573   0.14103   0.01757  -0.10892   8.02625
  -4.487   0.14921   0.01768  -0.10875   8.43883
  -4.402   0.15738   0.01779  -0.10859   8.84558
  -4.317   0.16554   0.01790  -0.10842   9.24669
  -4.231   0.17369   0.01801  -0.10825   9.64232
  -4.146   0.18183   0.01812  -0.10808  10.03262
  -4.060   0.18996   0.01823  -0.10790  10.41775
  -3.975   0.19807   0.01834  -0.10772  10.79786
  -3.889   0.20617   0.01845  -0.10754  11.17312
  -3.804   0.21426   0.01856  -0.10735  11.54371
  -3.719   0.22234   0.01867  -0.10716  11.90986
  -3.633   0.23041   0.01878  -0.10697  12.27180
  -3.548   0.23847   0.01888  -0.10678  12.62981
  -3.462   0.24652   0.01899  -0.10658  12.98418
  -3.377   0.25457   0.01909  -0.10637  13.33527
  -3.291   0.26261   0.01919  -0.10617  13.68345
  -3.206   0.27065   0.01929  -0.10596  14.02915
  -3.121   0.27869   0.01939  -0.10575  14.37285
  -3.035   0.28675   0.01949  -0.10554  14.71504
  -2.950   0.29481   0.01958  -0.10534  15.05629
  -2.864   0.30289   0.01967  -0.10513  15.39721
  -2.779   0.31100   0.01976  -0.10492  15.73841
  -2.693   0.31914   0.01985  -0.10471  16.08057
  -2.608   0.32731   0.01993  -0.10450  16.42438
  -2.523   0.33553   0.02001  -0.10430  16.77059
  -2.437   0.34380   0.02008  -0.10410  17.11998
  -2.352   0.35213   0.02015  -0.10391  17.47337
  -2.266   0.36053   0.02022  -0.10373  17.83168
  -2.181   0.36900   0.02028  -0.10355  18.19591
  -2.095   0.37757   0.02034  -0.10338  18.56715
  -2.010   0.38624   0.02039  -0.10323  18.94661
  -1.925   0.39502   0.02043  -0.10308  19.33563
  -1.839   0.40393   0.02047  -0.10295  19.73570
  -1.754   0.41297   0.02050  -0.10283  20.14845
