--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35775   0.02208  -0.09730  -16.20351
  -4.915  -0.34468   0.02175  -0.09831  -15.84783
  -4.829  -0.33146   0.02144  -0.09932  -15.46150
  -4.744  -0.31806   0.02114  -0.10035  -15.04476
  -4.658  -0.30447   0.02086  -0.10139  -14.59803
  -4.573  -0.29069   0.02058  -0.10245  -14.12194
  -4.487  -0.27672   0.02032  -0.10351  -13.61746
  -4.402  -0.26259   0.02007  -0.10459  -13.08582
  -4.317  -0.24831   0.01982  -0.10567  -12.52858
  -4.231  -0.23393   0.01958  -0.10674  -11.94761
  -4.146  -0.21947   0.01935  -0.10781  -11.34506
  -4.060  -0.20499   0.01912  -0.10886  -10.72334
  -3.975  -0.19052   0.01889  -0.10989  -10.08511
  -3.889  -0.17613   0.01867  -0.11089  -9.43321
  -3.804  -0.16187   0.01846  -0.11184  -8.77058
  -3.719  -0.14778   0.01824  -0.11274  -8.10015
  -3.633  -0.13391   0.01804  -0.11358  -7.42469
  -3.548  -0.12030   0.01783  -0.11436  -6.74667
  -3.462  -0.10698   0.01763  -0.11507  -6.06806
  -3.377  -0.09396   0.01743  -0.11571  -5.39009
  -3.291  -0.08123   0.01724  -0.11628  -4.71309
  -3.206  -0.06878   0.01704  -0.11678  -4.03618
  -3.121  -0.05656   0.01685  -0.11723  -3.35712
  -3.035  -0.04450   0.01665  -0.11764  -2.67207
  -2.950  -0.03252   0.01646  -0.11803  -1.97561
  -2.864  -0.02051   0.01626  -0.11841  -1.26095
  -2.779  -0.00837   0.01607  -0.11881  -0.52064
  -2.693   0.00401   0.01587  -0.11924   0.25234
  -2.608   0.01667   0.01568  -0.11971   1.06330
  -2.523   0.02966   0.01549  -0.12023   1.91471
  -2.437   0.04293   0.01530  -0.12080   2.80554
  -2.352   0.05643   0.01512  -0.12139   3.73101
  -2.266   0.07003   0.01495  -0.12200   4.68289
  -2.181   0.08360   0.01480  -0.12259   5.65014
  -2.095   0.09700   0.01465  -0.12313   6.62006
  -2.010   0.11010   0.01453  -0.12362   7.57958
  -1.925   0.12278   0.01442  -0.12402   8.51677
  -1.839   0.13498   0.01433  -0.12434   9.42222
  -1.754   0.14668   0.01425  -0.12456  10.29004
  -1.668   0.15789   0.01420  -0.12471  11.11835
  -1.583   0.16869   0.01416  -0.12480  11.90904
  -1.497   0.17915   0.01414  -0.12485  12.66683
  -1.412   0.18936   0.01413  -0.12487  13.39780
  -1.327   0.19941   0.01413  -0.12488  14.10804
  -1.241   0.20935   0.01414  -0.12490  14.80267
  -1.156   0.21923   0.01416  -0.12493  15.48557
  -1.070   0.22905   0.01417  -0.12496  16.15946
  -0.985   0.23883   0.01419  -0.12500  16.82634
  -0.899   0.24857   0.01421  -0.12505  17.48776
  -0.814   0.25826   0.01423  -0.12510  18.14514
  -0.729   0.26792   0.01425  -0.12514  18.79979
  -0.643   0.27756   0.01427  -0.12519  19.45292
  -0.558   0.28717   0.01428  -0.12523  20.10564
  -0.472   0.29678   0.01430  -0.12527  20.75885
  -0.387   0.30639   0.01431  -0.12531  21.41327
  -0.302   0.31602   0.01432  -0.12535  22.06942
  -0.216   0.32566   0.01433  -0.12539  22.72761
  -0.131   0.33532   0.01434  -0.12543  23.38800
  -0.045   0.34501   0.01435  -0.12548  24.05060
   0.040   0.35472   0.01435  -0.12552  24.71528
   0.126   0.36444   0.01436  -0.12557  25.38186
   0.211   0.37419   0.01436  -0.12561  26.05006
   0.296   0.38396   0.01437  -0.12566  26.71958
