--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.08314   0.01209  -0.03999   6.87717
   1.663   0.09019   0.01177  -0.03912   7.65984
   1.749   0.09647   0.01152  -0.03802   8.37177
   1.834   0.10210   0.01141  -0.03681   8.94516
   1.920   0.10755   0.01143  -0.03560   9.40687
   2.005   0.11334   0.01152  -0.03447   9.83920
   2.090   0.11974   0.01162  -0.03348  10.30041
   2.176   0.12670   0.01173  -0.03262  10.80341
   2.261   0.13402   0.01182  -0.03185  11.33565
   2.347   0.14148   0.01191  -0.03112  11.88098
   2.432   0.14898   0.01199  -0.03040  12.42981
   2.518   0.15652   0.01206  -0.02969  12.98042
   2.603   0.16417   0.01213  -0.02901  13.53688
   2.688   0.17202   0.01219  -0.02838  14.10620
   2.774   0.18019   0.01226  -0.02783  14.69573
   2.859   0.18877   0.01233  -0.02738  15.31125
   2.945   0.19781   0.01240  -0.02705  15.95587
   3.030   0.20734   0.01247  -0.02683  16.62993
   3.116   0.21734   0.01254  -0.02673  17.33168
   3.201   0.22777   0.01261  -0.02673  18.05834
   3.286   0.23861   0.01269  -0.02684  18.80710
   3.372   0.24982   0.01276  -0.02704  19.57578
   3.457   0.26138   0.01284  -0.02732  20.36317
   3.543   0.27329   0.01291  -0.02769  21.16903
   3.628   0.28555   0.01298  -0.02814  21.99388
   3.714   0.29818   0.01306  -0.02868  22.83875
   3.799   0.31118   0.01313  -0.02931  23.70488
   3.884   0.32457   0.01320  -0.03002  24.59354
   3.970   0.33836   0.01327  -0.03083  25.50585
   4.055   0.35255   0.01333  -0.03174  26.44267
   4.141   0.36714   0.01340  -0.03273  27.40452
   4.226   0.38213   0.01346  -0.03382  28.39131
   4.312   0.39748   0.01352  -0.03499  29.40211
   4.397   0.41317   0.01358  -0.03624  30.43465
   4.482   0.42914   0.01363  -0.03756  31.48489
   4.568   0.44529   0.01368  -0.03893  32.54669
   4.653   0.46153   0.01373  -0.04032  33.61178
   4.739   0.47770   0.01378  -0.04171  34.67027
   4.824   0.49367   0.01382  -0.04306  35.71145
   4.910   0.50929   0.01387  -0.04436  36.72495
   4.995   0.52442   0.01391  -0.04556  37.70183
   5.080   0.53896   0.01395  -0.04666  38.63542
   5.166   0.55285   0.01399  -0.04763  39.52168
   5.251   0.56605   0.01403  -0.04847  40.35920
   5.337   0.57858   0.01406  -0.04918  41.14886
   5.422   0.59046   0.01409  -0.04975  41.89324
   5.508   0.60172   0.01413  -0.05021  42.59608
   5.593   0.61243   0.01416  -0.05055  43.26176
   5.678   0.62264   0.01418  -0.05079  43.89492
   5.764   0.63240   0.01421  -0.05093  44.50012
   5.849   0.64177   0.01424  -0.05100  45.08171
   5.935   0.65078   0.01426  -0.05098  45.64373
   6.020   0.65947   0.01428  -0.05090  46.18979
   6.106   0.66789   0.01429  -0.05076  46.72314
   6.191   0.67606   0.01431  -0.05056  47.24661
   6.276   0.68400   0.01432  -0.05030  47.76268
   6.362   0.69173   0.01433  -0.05001  48.27348
   6.447   0.69928   0.01434  -0.04966  48.78082
   6.533   0.70665   0.01434  -0.04928  49.28622
   6.618   0.71387   0.01434  -0.04886  49.79093
   6.704   0.72094   0.01433  -0.04841  50.29601
   6.789   0.72788   0.01433  -0.04793  50.80229
   6.874   0.73470   0.01432  -0.04741  51.31045
   6.960   0.74142   0.01431  -0.04688  51.82102
   7.045   0.74804   0.01429  -0.04632  52.33446
   7.131   0.75458   0.01428  -0.04574  52.85111
   7.216   0.76106   0.01426  -0.04515  53.37126
   7.302   0.76748   0.01424  -0.04454  53.89518
   7.387   0.77388   0.01422  -0.04393  54.42308
   7.472   0.78026   0.01420  -0.04332  54.95514
   7.558   0.78664   0.01418  -0.04271  55.49153
   7.643   0.79304   0.01415  -0.04210  56.03239
   7.729   0.79946   0.01413  -0.04150  56.57780
   7.814   0.80593   0.01411  -0.04091  57.12787
   7.899   0.81245   0.01408  -0.04032  57.68265
   7.985   0.81904   0.01406  -0.03975  58.24227
   8.070   0.82569   0.01404  -0.03920  58.80694
   8.156   0.83242   0.01402  -0.03866  59.37706
   8.241   0.83922   0.01400  -0.03813  59.95336
   8.327   0.84610   0.01398  -0.03761  60.53712
   8.412   0.85306   0.01395  -0.03711  61.13044
   8.497   0.86011   0.01393  -0.03662  61.73662
   8.583   0.86723   0.01391  -0.03614  62.36053
   8.668   0.87446   0.01388  -0.03567  63.00892
   8.754   0.88177   0.01384  -0.03521  63.69023
   8.839   0.88918   0.01380  -0.03476  64.41314
   8.925   0.89667   0.01376  -0.03431  65.18285
   9.010   0.90419   0.01370  -0.03386  65.99346
   9.095   0.91166   0.01364  -0.03339  66.81593
   9.181   0.91891   0.01360  -0.03289  67.58395
   9.266   0.92576   0.01358  -0.03232  68.18456
   9.352   0.93197   0.01361  -0.03167  68.46330
   9.437   0.93732   0.01373  -0.03090  68.25094
   9.523   0.94167   0.01397  -0.03001  67.41099
   9.608   0.94501   0.01434  -0.02900  65.89909
   9.693   0.94753   0.01485  -0.02791  63.81932
   9.779   0.94962   0.01545  -0.02679  61.44435
   9.864   0.95179   0.01609  -0.02570  59.13639
   9.950   0.95443   0.01669  -0.02469  57.16951
  10.035   0.95773   0.01722  -0.02380  55.61988
  10.121   0.96167   0.01767  -0.02303  54.42244
  10.206   0.96616   0.01807  -0.02235  53.47712
  10.291   0.97106   0.01843  -0.02174  52.70139
  10.377   0.97626   0.01876  -0.02118  52.03761
  10.462   0.98165   0.01908  -0.02065  51.44722
  10.548   0.98715   0.01939  -0.02013  50.90476
  10.633   0.99270   0.01970  -0.01962  50.39381
  10.719   0.99825   0.02000  -0.01912  49.90411
  10.804   1.00379   0.02031  -0.01861  49.42952
  10.889   1.00931   0.02061  -0.01810  48.96653
  10.975   1.01480   0.02092  -0.01759  48.51326
  11.060   1.02025   0.02122  -0.01707  48.06873
  11.146   1.02568   0.02153  -0.01656  47.63238
  11.231   1.03109   0.02184  -0.01604  47.20385
  11.317   1.03648   0.02216  -0.01551  46.78279
  11.402   1.04186   0.02247  -0.01499  46.36887
  11.487   1.04722   0.02278  -0.01447  45.96174
  11.573   1.05257   0.02310  -0.01395  45.56106
  11.658   1.05790   0.02342  -0.01343  45.16655
  11.744   1.06323   0.02374  -0.01291  44.77792
  11.829   1.06856   0.02407  -0.01240  44.39496
  11.915   1.07387   0.02440  -0.01188  44.01746
  12.000   1.07918   0.02473  -0.01137  43.64523
