--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48500   0.01863  -0.04219  -26.03753
  -4.915  -0.46894   0.01835  -0.04350  -25.56187
  -4.829  -0.45290   0.01807  -0.04480  -25.06495
  -4.744  -0.43698   0.01780  -0.04606  -24.55224
  -4.658  -0.42122   0.01753  -0.04728  -24.02706
  -4.573  -0.40561   0.01727  -0.04845  -23.49043
  -4.487  -0.39012   0.01701  -0.04959  -22.94132
  -4.402  -0.37472   0.01675  -0.05071  -22.37720
  -4.317  -0.35934   0.01649  -0.05182  -21.79471
  -4.231  -0.34394   0.01623  -0.05292  -21.19040
  -4.146  -0.32851   0.01598  -0.05402  -20.56146
  -4.060  -0.31307   0.01573  -0.05511  -19.90649
  -3.975  -0.29767   0.01548  -0.05620  -19.22615
  -3.889  -0.28240   0.01525  -0.05725  -18.52371
  -3.804  -0.26741   0.01502  -0.05823  -17.80517
  -3.719  -0.25284   0.01480  -0.05913  -17.07894
  -3.633  -0.23884   0.01460  -0.05990  -16.35485
  -3.548  -0.22555   0.01442  -0.06052  -15.64272
  -3.462  -0.21306   0.01425  -0.06097  -14.95091
  -3.377  -0.20141   0.01410  -0.06125  -14.28492
  -3.291  -0.19056   0.01396  -0.06137  -13.64672
  -3.206  -0.18045   0.01384  -0.06133  -13.03465
  -3.121  -0.17096   0.01374  -0.06118  -12.44423
  -3.035  -0.16196   0.01364  -0.06094  -11.86947
  -2.950  -0.15330   0.01356  -0.06064  -11.30334
  -2.864  -0.14484   0.01349  -0.06033  -10.73751
  -2.779  -0.13642   0.01342  -0.06003  -10.16265
  -2.693  -0.12790   0.01337  -0.05976  -9.56968
  -2.608  -0.11919   0.01332  -0.05955  -8.95089
  -2.523  -0.11021   0.01328  -0.05941  -8.30100
  -2.437  -0.10095   0.01325  -0.05931  -7.61933
  -2.352  -0.09146   0.01323  -0.05927  -6.91191
  -2.266  -0.08186   0.01322  -0.05925  -6.18988
  -2.181  -0.07223   0.01322  -0.05925  -5.46331
  -2.095  -0.06263   0.01322  -0.05925  -4.73678
  -2.010  -0.05305   0.01323  -0.05926  -4.01146
  -1.925  -0.04351   0.01323  -0.05927  -3.28823
  -1.839  -0.03400   0.01324  -0.05927  -2.56818
  -1.754  -0.02453   0.01324  -0.05927  -1.85189
  -1.668  -0.01509   0.01325  -0.05926  -1.13920
  -1.583  -0.00569   0.01325  -0.05926  -0.42957
  -1.497   0.00368   0.01324  -0.05925   0.27765
  -1.412   0.01301   0.01323  -0.05924   0.98293
  -1.327   0.02230   0.01322  -0.05923   1.68660
  -1.241   0.03154   0.01320  -0.05922   2.38898
  -1.156   0.04073   0.01318  -0.05921   3.09047
  -1.070   0.04987   0.01315  -0.05920   3.79173
  -0.985   0.05895   0.01312  -0.05920   4.49363
  -0.899   0.06797   0.01308  -0.05920   5.19711
  -0.814   0.07695   0.01304  -0.05920   5.90305
  -0.729   0.08588   0.01299  -0.05921   6.61198
  -0.643   0.09476   0.01294  -0.05921   7.32405
  -0.558   0.10356   0.01288  -0.05921   8.03934
  -0.472   0.11227   0.01282  -0.05918   8.75920
  -0.387   0.12087   0.01274  -0.05909   9.48900
  -0.302   0.12934   0.01263  -0.05892  10.24165
  -0.216   0.13767   0.01247  -0.05864  11.03727
  -0.131   0.14579   0.01226  -0.05823  11.88736
  -0.045   0.15365   0.01204  -0.05771  12.76206
   0.040   0.16120   0.01186  -0.05712  13.58812
   0.126   0.16854   0.01178  -0.05651  14.31233
   0.211   0.17591   0.01177  -0.05594  14.94817
   0.296   0.18352   0.01181  -0.05542  15.54540
   0.382   0.19149   0.01186  -0.05497  16.14416
   0.467   0.19982   0.01192  -0.05459  16.76122
   0.553   0.20841   0.01198  -0.05427  17.39736
   0.638   0.21717   0.01203  -0.05397  18.04718
   0.724   0.22602   0.01208  -0.05370  18.70483
   0.809   0.23491   0.01213  -0.05344  19.36610
   0.894   0.24382   0.01217  -0.05318  20.02848
   0.980   0.25273   0.01221  -0.05292  20.69065
   1.065   0.26165   0.01225  -0.05266  21.35197
   1.151   0.27057   0.01229  -0.05241  22.01202
   1.236   0.27950   0.01233  -0.05216  22.67045
   1.322   0.28843   0.01236  -0.05192  23.32682
   1.407   0.29737   0.01240  -0.05168  23.98058
   1.492   0.30631   0.01244  -0.05145  24.63106
   1.578   0.31524   0.01247  -0.05121  25.27754
   1.663   0.32417   0.01251  -0.05098  25.91925
   1.749   0.33307   0.01254  -0.05075  26.55548
   1.834   0.34196   0.01258  -0.05053  27.18564
   1.920   0.35082   0.01262  -0.05030  27.80931
   2.005   0.35967   0.01265  -0.05007  28.42633
   2.090   0.36850   0.01269  -0.04984  29.03688
   2.176   0.37735   0.01273  -0.04962  29.64154
   2.261   0.38622   0.01277  -0.04941  30.24131
   2.347   0.39516   0.01281  -0.04922  30.83769
   2.432   0.40421   0.01286  -0.04906  31.43258
   2.518   0.41342   0.01291  -0.04894  32.02824
   2.603   0.42285   0.01296  -0.04887  32.62710
   2.688   0.43257   0.01302  -0.04888  33.23166
   2.774   0.44262   0.01308  -0.04896  33.84422
   2.859   0.45305   0.01314  -0.04913  34.46671
   2.945   0.46389   0.01322  -0.04940  35.10055
   3.030   0.47517   0.01329  -0.04977  35.74653
   3.116   0.48687   0.01337  -0.05024  36.40470
   3.201   0.49897   0.01346  -0.05080  37.07431
   3.286   0.51144   0.01355  -0.05144  37.75371
   3.372   0.52419   0.01364  -0.05215  38.44030
   3.457   0.53716   0.01373  -0.05290  39.13054
   3.543   0.55024   0.01382  -0.05369  39.82014
   3.628   0.56334   0.01391  -0.05448  40.50432
   3.714   0.57634   0.01400  -0.05526  41.17823
   3.799   0.58915   0.01408  -0.05601  41.83734
   3.884   0.60168   0.01416  -0.05671  42.47782
   3.970   0.61388   0.01424  -0.05734  43.09679
   4.055   0.62569   0.01432  -0.05790  43.69249
   4.141   0.63710   0.01439  -0.05838  44.26419
   4.226   0.64809   0.01446  -0.05878  44.81222
   4.312   0.65867   0.01453  -0.05910  45.33770
   4.397   0.66886   0.01459  -0.05934  45.84246
   4.482   0.67871   0.01465  -0.05951  46.32882
   4.568   0.68823   0.01471  -0.05961  46.79944
   4.653   0.69747   0.01476  -0.05966  47.25719
   4.739   0.70647   0.01481  -0.05965  47.70506
   4.824   0.71526   0.01486  -0.05960  48.14606
   4.910   0.72390   0.01490  -0.05951  48.58317
   4.995   0.73240   0.01494  -0.05939  49.01928
   5.080   0.74081   0.01498  -0.05924  49.45718
   5.166   0.74916   0.01501  -0.05907  49.89946
   5.251   0.75746   0.01504  -0.05888  50.34856
   5.337   0.76575   0.01507  -0.05868  50.80666
   5.422   0.77403   0.01510  -0.05847  51.27567
   5.508   0.78234   0.01512  -0.05826  51.75722
   5.593   0.79068   0.01513  -0.05804  52.25261
   5.678   0.79906   0.01514  -0.05782  52.76279
   5.764   0.80748   0.01515  -0.05761  53.28838
   5.849   0.81595   0.01516  -0.05739  53.82964
   5.935   0.82446   0.01516  -0.05718  54.38656
   6.020   0.83302   0.01516  -0.05697  54.95883
   6.106   0.84161   0.01515  -0.05676  55.54596
   6.191   0.85024   0.01514  -0.05655  56.14729
   6.276   0.85889   0.01513  -0.05635  56.76208
   6.362   0.86755   0.01512  -0.05614  57.38956
   6.447   0.87622   0.01510  -0.05593  58.02901
   6.533   0.88489   0.01508  -0.05572  58.67977
   6.618   0.89356   0.01506  -0.05551  59.34136
   6.704   0.90221   0.01503  -0.05529  60.01349
   6.789   0.91084   0.01501  -0.05507  60.69607
   6.874   0.91945   0.01498  -0.05485  61.38933
   6.960   0.92804   0.01495  -0.05462  62.09380
   7.045   0.93660   0.01491  -0.05439  62.81043
   7.131   0.94514   0.01487  -0.05414  63.54059
   7.216   0.95365   0.01483  -0.05390  64.28621
   7.302   0.96215   0.01479  -0.05364  65.04979
